4.914845323;1.040038715;1.43520569;1.000000096;6.289152157;1.184464584;4.720776603;1.260000624;1.00000073;5.834911669;6.637074642;1.082777268;2.500385664;1.016683823;1.02675453;1.330969109;1.103592363;1.096507465;5.52698215;1.000000053;1.000000546;93.20397162;1.06945107;4.507048535;0.982587562;3.617884639;0.870000912;289.8709914;14.11918897
2.487896731;1.326066043;1.381030883;1.000000849;5.982806135;1.039192084;2.774557382;1.260000469;1.000000193;5.320731735;4.70051721;1.016047454;3.341681413;1.041532994;1.088681416;1.36381595;1.101470856;1.014378318;9.535290591;1.000000515;1.000000665;80.67467417;0.965676084;2.405644762;1.020904495;3.649488437;0.870000363;849.475097;23.0931796
3.420602525;1.380133959;1.728513287;1.00000072;5.938522561;1.019698932;2.336370525;1.260000185;1.000000871;5.9958096;5.757586276;1.058915494;3.491417808;1.115763573;1.041306437;1.377186396;1.083793737;1.081750049;5.539664555;1.000000082;1.000000799;93.50434842;1.081636631;2.760632062;1.020115783;4.349974349;0.870000608;1611.936973;23.50270736
4.378835003;1.364426005;1.672582334;1.000000557;4.848340756;1.114117833;4.299236122;1.260000885;1.000000216;5.692033141;6.748911142;1.006449825;1.328091385;1.002628354;1.006778417;1.129281776;1.108726016;1.008564813;9.606488078;1.000000478;1.000000659;81.0935481;0.963860984;4.242348154;0.986897972;4.120969681;0.870000087;2199.669054;31.51307396
1.896188533;1.079629031;1.592843563;1.000000789;6.093342662;1.102608342;1.692457056;1.260000843;1.000000932;5.761629286;7.1175288;1.076352136;1.646487774;1.055392228;1.067554238;1.247934992;1.165775053;0.956787267;4.755212611;1.000000543;1.000000443;94.71329676;1.059465127;5.065476775;0.98924126;3.902012822;0.870000538;4651.288469;34.48169432
1.8897845;1.186704376;1.586835159;1.000000261;6.377745444;1.04603949;4.368623984;1.260000852;1.00000016;6.125515896;4.520306174;1.014698142;3.811478789;1.071223869;1.016424128;1.206771702;1.002275051;0.969437454;3.288755585;1.000000057;1.000000771;82.44300759;0.947080921;2.346576359;1.001921216;3.939411308;0.870000022;1100.47373;43.54231487
5.205925403;1.365370697;1.379366727;1.000000493;5.816236462;1.026357414;1.944727471;1.2600007;1.000000297;5.262507549;3.625347453;1.047313885;1.743371139;1.089701244;1.000297653;1.585656893;1.147327678;0.993595051;8.362961903;1.000000943;1.000000543;117.125335;0.972785847;4.621498081;0.988502475;3.449517961;0.870000528;1690.664593;23.6398889
1.909345426;1.24787975;1.578542024;1.000000376;6.766800016;1.167764212;1.257691623;1.260000531;1.000000385;6.032652652;3.49920959;1.004000196;2.847932082;1.101099526;1.067982011;1.527301772;1.160439769;0.941720682;9.763465314;1.000000062;1.000000945;86.3775749;0.913053031;3.39266942;1.033098465;4.368359204;0.870000444;1170.91125;30.75139989
1.374750642;1.296002635;1.361528647;1.00000001;5.18386992;1.092626497;5.771679479;1.260000794;1.000000954;5.39237727;5.287139788;1.065461062;3.130100514;1.11372153;1.039567476;1.23442122;1.108452384;0.952464663;7.890263861;1.000000468;1.000000704;79.14680945;1.067292565;1.060569408;1.055217559;3.822226192;0.870000085;12778.58724;44.96750534
2.026508251;1.082399095;1.628728589;1.000000792;6.296194963;1.060885617;5.562642348;1.260000258;1.000000753;5.048435717;5.847848396;1.091599375;3.003076845;1.094902052;1.031021243;1.101407402;1.010780057;0.961865549;9.858723055;1.000000878;1.000000781;91.06140216;0.980476641;3.277183708;0.958676108;3.905562668;0.870000387;970.9275729;30.10031295
4.65416969;1.297805593;1.467515005;1.000000393;5.233367415;1.155682462;4.386409438;1.260000649;1.000000904;5.303227983;4.614396837;1.085711231;1.493863963;1.044323388;1.081118426;1.421589193;1.065454439;1.101725537;4.308389884;1.000000288;1.000000947;97.61909958;0.996616572;4.171097675;1.045014528;3.978305692;0.870000168;3077.49618;42.96184869
3.822806391;1.032890515;1.633361258;1.00000058;5.011821005;1.092688361;5.198133869;1.260000641;1.000000293;5.64503536;3.764262595;1.041042668;1.679506451;1.092588309;1.073471344;1.355240892;1.130609188;0.985670602;6.496385406;1.000000439;1.000000526;124.6743777;0.962747234;3.417895919;1.068154608;4.134265748;0.870000585;2016.85592;51.915022
5.205978936;1.225457081;1.41369765;1.000000211;4.935521896;1.027869174;1.062843575;1.260000524;1.000000338;5.510499409;4.634697379;1.054559725;1.233326162;1.03750598;1.075068898;1.339501358;1.137916557;1.101084026;6.598296646;1.000000514;1.000000841;108.6703834;0.970692608;3.362116021;1.046312837;3.65307521;0.870000757;3123.844086;36.22537779
2.456976649;1.113617847;1.394221192;1.000000887;6.344746815;1.071988999;4.733594633;1.260000687;1.000000083;5.415355411;3.436481857;1.068899727;3.852056692;1.070288824;1.038586604;1.126154867;1.13023809;0.960001946;3.881968173;1.000000366;1.000000241;80.76858039;1.07603318;4.648667364;0.991195622;4.1427354;0.870000945;6839.181009;48.35282025
2.409323205;1.103155149;1.442471966;1.000000929;6.785252591;1.152728832;2.396857687;1.260001;1.000000682;6.167638827;3.946480474;1.031282828;3.912732647;1.074497899;1.072630614;1.547941178;1.128502048;1.072554274;9.140714947;1.000000533;1.000000886;95.37124948;0.919312765;4.018137491;0.971197912;4.166526288;0.870000746;566.1748408;25.36084217
5.796889512;1.338097855;1.656942603;1.000000328;5.670054875;1.011297115;1.628151328;1.260000013;1.000000613;5.948117383;6.625464278;1.091286284;4.001819065;1.030922474;1.032471389;1.003365783;1.089081545;0.998454279;7.293964043;1.000000506;1.000000802;124.1556762;0.933915837;3.982774799;0.992682299;3.730530701;0.870000924;1326.751471;44.50728936
1.389045686;1.024059573;1.578612055;1.000000474;5.898934149;1.146834713;1.016074944;1.260000307;1.00000094;5.961507399;7.379505929;1.074870807;3.635518047;1.008222837;1.012704029;1.352003388;1.053265566;1.0057221;8.543468359;1.00000025;1.000000418;96.70772709;0.977630441;2.262153268;1.064220538;3.834301824;0.870000486;1830.116503;35.20908786
5.011160085;1.132649923;1.651817687;1.00000085;4.43043368;1.092338461;5.693063329;1.260000779;1.000000768;6.163177136;3.898949052;1.043425408;4.011692453;1.057210559;1.081337546;1.418274694;1.088400275;1.07696382;8.427632457;1.000000291;1.000000922;99.76520996;1.000886874;2.299695149;1.035777184;3.911276048;0.870000519;1013.748346;24.56564254
5.295371113;1.386361728;1.71033421;1.000000136;6.617695835;1.015785414;2.886946349;1.260000513;1.00000064;5.147367052;4.017206695;1.00279583;1.206606253;1.092647049;1.069699665;1.24277997;1.025727804;1.081941895;6.509445115;1.00000048;1.000000367;98.63757248;0.991241584;3.965369715;0.966044811;4.075747406;0.870000717;4194.339197;51.19443605
1.457394553;1.046430772;1.531800443;1.000000005;6.476046351;1.017996697;3.64133042;1.260000137;1.000000446;5.182764587;7.171103515;1.060435675;2.062254901;1.074470083;1.024975938;1.617956535;1.112032601;0.941028787;3.839677627;1.000000911;1.000000698;84.91685722;0.924951725;5.695754852;1.029075006;3.482589291;0.87000009;2266.667379;41.04221726
3.988896176;1.00513729;1.361259199;1.000000508;6.515585508;1.04261428;2.748727987;1.260000939;1.00000002;6.045697776;4.145209924;1.003482982;3.634828931;1.061980221;1.064177843;1.530962986;1.069907635;1.078540281;6.833184037;1.00000064;1.000000805;104.8107103;1.021461145;4.926823537;1.06258535;3.717714389;0.870000047;3404.024652;30.19522575
3.611965535;1.0871853;1.355417115;1.000000584;7.047404997;1.185646299;5.553908125;1.260000137;1.00000031;5.666853754;4.225699077;1.041006634;2.772762083;1.075565379;1.016904402;1.16875456;1.047835715;0.997425029;5.324680464;1.000000748;1.000000557;79.21347591;1.078241952;3.350745412;1.045572287;3.805791595;0.870000773;177.6424863;24.68917405
2.63080107;1.082791588;1.514148464;1.000000543;5.685015898;1.003413884;2.407786099;1.260000586;1.000000909;5.615051065;3.507175278;1.085894283;2.303821315;1.043790727;1.003659095;1.580372108;1.150600045;1.000571671;8.451478322;1.000000121;1.000000267;118.2622523;0.973381433;4.432329042;1.057357037;3.650618801;0.870000424;1355.871831;44.20713298
3.801955139;1.108389161;1.529906214;1.000000074;5.538130779;1.161260358;3.385323422;1.260000128;1.00000091;5.046753843;3.860288348;1.099165908;2.307686472;1.111851571;1.078447644;1.123178587;1.013120972;0.986872258;4.924651348;1.000000137;1.000000501;123.9127765;0.957647954;5.025731552;0.980084298;3.532753873;0.870000603;167.1229441;14.76098807
2.231876633;1.21305222;1.474565461;1.000000024;5.762839609;1.103858112;5.862143067;1.260000368;1.000000536;5.782797445;3.658136066;1.080402966;3.111990315;1.027848002;1.026749207;1.426413438;1.101568782;1.087987744;4.998526083;1.000000648;1.000000204;114.0248534;0.982988207;4.577432331;1.045197282;3.574322364;0.870000698;1290.097033;22.64301244
2.659232644;1.287033719;1.487346196;1.000000817;5.63388355;1.189627614;4.659070866;1.26000057;1.000000307;5.646201475;5.57496984;1.002403457;2.978729002;1.019239652;1.054141398;1.07251781;1.018087069;0.953845284;6.413400701;1.000000378;1.000000695;78.47221848;0.934498906;3.928787576;0.954967971;3.969275173;0.87000071;635.6739674;21.44242293
5.852708644;1.036260935;1.623212613;1.000000581;4.48113227;1.163586283;1.072955584;1.260000275;1.000000478;4.962329776;7.637292737;1.050667672;3.246830086;1.041675301;1.031885181;1.324169689;1.072025252;0.973987424;5.881317475;1.000000468;1.000000737;105.0935446;1.043339882;1.982498639;1.044549625;3.850820947;0.870000744;4106.125074;36.63005538
5.239304911;1.382851832;1.66641786;1.000000021;4.895122845;1.053306687;1.133668126;1.260000981;1.000000466;6.037775962;4.073912436;1.034363543;1.555120739;1.057898451;1.086099182;1.203065348;1.039579211;1.014832485;3.602157474;1.000000453;1.000000129;109.5568192;0.937026449;4.96840556;1.052642459;3.888152278;0.870000886;5335.740876;49.99647161
1.82661322;1.386649512;1.658565801;1.000000048;6.60628583;1.173445952;4.49872204;1.260000464;1.000000514;5.980516441;7.30766528;1.052404957;2.165072756;1.077980057;1.008907115;1.335881517;1.101345587;0.953608921;6.857483425;1.000000961;1.000000027;93.82362487;1.042822307;3.052563886;1.00981714;4.257094352;0.870000365;1551.009613;32.25859879
1.569818596;1.269505516;1.380469395;1.000000739;4.61204491;1.085095366;3.739710771;1.260000121;1.000000574;5.164020802;3.723006652;1.080123562;3.268756451;1.036335162;1.058834898;1.308923221;1.144041138;0.948400496;8.496955017;1.000000703;1.000000952;82.17526397;1.074073427;2.548110964;1.022542699;3.734855399;0.870000719;1878.067854;25.70800702
1.546456441;1.304631944;1.513303065;1.000000748;6.549771401;1.093571712;5.879470168;1.260000228;1.000000714;5.704184476;6.571503317;1.061869203;2.124287142;1.00531028;1.030523743;1.349500004;1.145680803;1.096292653;6.35587632;1.000000213;1.000000728;118.0371089;0.940121714;3.613893461;0.998037039;4.28469096;0.870000043;6391.743862;36.49202032
4.701509717;1.241324865;1.533423472;1.000000482;4.318761908;1.124657076;4.066878322;1.260000833;1.000000296;6.087413976;3.812312216;1.014370826;3.907080435;1.025570402;1.023351324;1.046678713;1.155704898;1.086245535;7.951583136;1.000000737;1.000000437;100.9236065;0.969462031;4.217434727;1.033048508;4.016749572;0.87000075;1481.731277;24.77923036
1.443405641;1.115351215;1.680893105;1.000000896;6.353014529;1.030992227;1.050924323;1.260000778;1.000000885;5.856894211;4.831785994;1.070328756;1.166665981;1.018918606;1.001336362;1.200825026;1.104022549;0.962244005;8.514595881;1.000000993;1.000000557;100.7585714;1.003975077;1.213760229;0.990280564;3.605610968;0.870000785;2644.676873;27.58397669
4.206058236;1.202763677;1.521939551;1.000000511;5.998505725;1.037278793;3.646719666;1.26000083;1.000000332;6.107435169;7.533576893;1.059125672;3.624352785;1.058327981;1.045629575;1.267482551;1.159788592;0.979771975;8.876671082;1.000000512;1.000000998;98.37045091;1.027036058;1.375238533;1.010126952;3.652674891;0.870000992;3134.943815;42.87004914
2.029656691;1.398993995;1.347834875;1.000000292;4.280727946;1.003932949;5.880604041;1.260000067;1.000000586;5.597772729;4.630658337;1.02028313;3.014880827;1.036343875;1.041854084;1.291841308;1.13155417;1.040463665;3.699294688;1.000000284;1.000000206;103.7618929;0.966838895;5.915093872;0.997443911;4.112204286;0.870000913;622.3489166;21.27118375
1.625381193;1.218444368;1.622081582;1.000000642;5.188313561;1.142068609;2.137680205;1.260000533;1.000000928;5.568750038;5.443533338;1.011804535;2.960659627;1.091083196;1.002057661;1.040761768;1.007755691;0.914150916;9.206822673;1.000000195;1.000000997;96.11398972;1.067015859;3.992766845;1.028210475;3.81019772;0.870000259;1668.313664;24.82154321
4.67832217;1.025748219;1.671287053;1.000000803;5.602964683;1.096941255;4.722707034;1.260000905;1.000000167;5.25922554;5.735748733;1.042416448;3.259167137;1.11097216;1.082489228;1.083499681;1.160413231;1.09854904;3.343154603;1.000000551;1.000000869;87.64511732;0.939796692;5.010156659;0.961456601;3.645915842;0.870000592;5042.128294;36.44484642
4.692778319;1.176939226;1.586235688;1.000000286;6.335875859;1.160707972;5.485115743;1.260000422;1.000000382;5.494788178;6.663015556;1.045463358;2.616655078;1.032849418;1.071072478;1.141697129;1.02349971;1.00728969;6.396985598;1.000000281;1.000000591;116.1518453;1.013703187;3.347278588;1.040929927;4.199471502;0.870000973;5224.080688;41.58968468
3.395277932;1.423362944;1.693772907;1.000000554;5.369625273;1.002861577;3.940002565;1.260000236;1.000000077;5.987092815;4.169904799;1.065044573;1.409309138;1.099110142;1.040690654;1.247264967;1.146082245;1.091592395;3.759582333;1.000000192;1.000000477;82.1952603;0.948998222;3.016599939;1.044579291;3.400325709;0.870000322;374.2730324;21.74055318
5.13094994;1.299940674;1.684330465;1.000000383;4.668937363;1.108074657;5.44133487;1.260000145;1.000000983;5.097166241;5.674356857;1.045785279;2.736469351;1.101192746;1.016867602;1.485720134;1.108011745;0.921062127;6.292369468;1.000000193;1.00000089;76.71550584;1.054411463;5.114305475;1.03150695;4.213891442;0.870000185;1026.556124;39.43336772
5.043744128;1.091157489;1.537484123;1.00000011;6.455554434;1.105966676;1.329481447;1.260000239;1.000000508;5.643199948;5.82090154;1.095866522;2.333222148;1.033354093;1.084097496;1.47435206;1.100807539;1.063329037;6.020608985;1.00000048;1.000000406;82.84161547;0.990844587;3.194232369;1.058068415;3.542680752;0.870000479;2290.143946;31.73333938
5.973398672;1.101303548;1.559189305;1.000000793;5.931335326;1.096844688;1.882651524;1.260000522;1.000000749;5.115605097;3.384324141;1.051250489;2.623252059;1.094400251;1.035640622;1.068178179;1.097031991;1.107956307;5.395174669;1.000000986;1.000000252;112.214896;1.081959773;4.383229415;1.011020334;3.513662787;0.870000939;2484.853161;39.95539604
3.43337321;1.101196949;1.659894834;1.00000091;4.314207779;1.032991072;4.37408473;1.260000169;1.000000871;5.437512557;3.682325884;1.054718026;2.405236888;1.075187328;1.050195102;1.123155741;1.082726801;0.942217846;7.141004387;1.000000172;1.000000352;89.43963009;0.985876835;3.466024777;1.058103269;4.04092716;0.870000246;683.2924309;38.11714635
1.427404517;1.353739871;1.473436279;1.000000735;6.359523707;1.146799253;1.971098022;1.260000401;1.000000636;4.974163439;3.446933949;1.062269076;3.515323289;1.097477772;1.069712395;1.609762721;1.041962337;0.942616065;3.370861777;1.000000707;1.000000647;77.44692925;1.041008388;2.152054138;1.007863689;3.461633542;0.870000567;804.1515899;19.81236115
1.090699115;1.156040187;1.671002209;1.000000374;5.357403468;1.032899312;3.159934637;1.260000982;1.00000016;5.375563182;5.713305499;1.050294929;2.152466585;1.109403278;1.014337326;1.378000527;1.102639866;1.046108333;7.847852795;1.000000763;1.000000709;114.555335;1.082303241;3.313751975;1.063357134;4.366455826;0.87000036;1581.59619;35.98903186
5.303251357;1.38543091;1.538635169;1.000000014;6.903192489;1.143568828;1.748835993;1.260000275;1.000000048;5.991067203;5.214897141;1.011619117;2.194963897;1.029388058;1.080865397;1.584420409;1.156832141;1.075012413;5.51245092;1.000000899;1.000000446;112.7213742;0.943711093;4.523479721;1.025034927;3.837869015;0.870000422;1808.878782;47.56273881
2.892322386;1.327762497;1.360102883;1.000000927;6.059043555;1.145459001;3.101625066;1.260000232;1.000000789;5.508578343;3.549097382;1.057027887;3.322799501;1.01435566;1.057912141;1.414429668;1.117594489;0.911035116;5.957639637;1.000000129;1.000000235;77.51288612;0.97544558;5.683521526;1.026079616;4.117909815;0.870000588;10551.86157;50.18686344
3.788288789;1.065095111;1.373229056;1.000000443;6.633582587;1.109833989;4.995127347;1.260000498;1.000000729;5.721096813;3.881761967;1.084493459;2.708706974;1.104163155;1.026093827;1.602823098;1.093079268;1.036635133;6.057070382;1.000000931;1.000000505;88.07532356;1.080444327;4.94203036;1.021070345;3.504953948;0.870000436;1439.094428;24.20005732
2.180451595;1.363773903;1.446557617;1.000000015;5.430079701;1.001008875;1.755583287;1.260000301;1.000000603;5.811262211;6.360530518;1.053929632;3.737269617;1.079051654;1.04758487;1.482107438;1.137170017;1.033739017;6.595842901;1.000000865;1.000000744;79.20989141;1.059556538;3.449792907;0.989704395;3.706460044;0.870000329;412.6214781;16.15123625
5.916394599;1.146501754;1.587307715;1.000000144;7.050210712;1.024206644;5.828373145;1.260000712;1.00000076;5.301001391;3.664500519;1.094753755;2.576155077;1.108090008;1.053200662;1.400323869;1.12914719;1.024556354;4.228195113;1.000000092;1.000000528;86.11531464;0.986959397;1.235555405;0.986779607;4.212941715;0.870000449;651.6117984;18.34723627
5.240870594;1.079731397;1.426717725;1.000000082;6.750191576;1.060103823;2.284790125;1.26000037;1.000000401;5.624889513;7.220503252;1.018651919;2.734296075;1.061837927;1.057573799;1.47287277;1.021296245;0.998661493;9.490135821;1.000000964;1.000000335;83.98173967;1.016517326;2.88794078;1.053553043;3.895245961;0.870000792;5175.978254;35.87356614
