1;0;0;0;1.4;9;0.4;17;6;84;-33;43;334;36.6;34;836;0.7;47.344;523.2424242
1;0;0;0;1.4;17;0.4;17;6;84;-33;43;334;36.6;34;836;0.7;47.332;572.7027778
1;0;0;0;1.4;9;0.4;17;6;84;-33;86;334;36.6;34;418;0.7;40.45;1424.828571
1;0;0;0;1.4;9;0.4;17;6;84;-33;43;667;23.3;67;418;0.7;48.059;2115.674797
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;36.6;67;836;0.7;45.292;420.7407407
1;0;0;0;1.4;9;0.4;17;6;84;-33;86;334;36.6;67;836;0.7;47.217;575.7583333
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;23.3;67;418;0.7;47.234;1436.689286
1;0;0;0;1.4;9;0.4;17;6;84;-33;86;667;23.3;67;418;0.7;48.059;2171.893651
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;23.3;67;836;0.7;54.005;529.0909091
1;0;0;0;1.4;9;0.4;17;6;84;-33;43;667;23.3;67;836;0.7;55.186;789.5625
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;23.3;67;418;0.7;47.234;1441.125
1;0;0;0;1.4;9;0.4;17;6;84;-33;43;667;36.6;67;418;0.7;40.403;1429.392857
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;23.3;67;836;0.7;54.005;527.9393939
1;0;0;0;1.4;9;0.4;17;6;84;-33;86;667;23.3;67;836;0.7;55.186;788.28125
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;36.6;67;418;0.7;39.7;1002.82
1;0;0;0;1.4;9;0.4;17;6;84;-33;86;667;36.6;67;418;0.7;40.403;1424.667857
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;36.6;67;836;0.7;45.057;369.3375
1;0;0;0;1.4;9;0.4;17;6;84;-33;43;667;36.6;67;836;0.7;47.215;526.0909091
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;36.6;67;418;0.7;39.7;1003.865
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;23.3;67;418;0.7;47.215;1442.989286
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;23.3;67;836;0.7;54.106;528.8181818
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;23.3;67;418;0.7;47.215;1434.407143
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;36.6;34;836;0.7;45.058;421.8666667
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;36.6;67;418;0.7;39.645;954.3473684
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;36.6;67;836;0.7;45.292;367.9958333
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;36.6;67;418;0.7;39.645;1004.783333
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;23.3;67;836;0.7;54.106;524.2727273
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;23.3;34;418;0.7;47.239;1442.732143
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;23.3;34;836;0.7;54.009;530.4242424
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;23.3;34;418;0.7;47.239;1442.217857
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;36.6;34;836;0.7;45.058;368.4041667
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;36.6;34;418;0.7;39.715;956.4315789
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;36.6;34;836;0.7;45.058;416.9777778
1;0;0;0;1.4;17;0.4;17;3;84;34;43;667;36.6;34;418;0.7;39.715;956.4947368
1;0;0;0;1.4;17;0.4;17;3;84;34;86;667;23.3;34;836;0.7;54.009;577.3472222
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;23.3;34;836;0.7;54.009;529.2121212
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;23.3;34;418;0.7;47.22;1485.255172
1;0;0;0;1.4;9;0.4;17;3;84;34;86;667;36.6;67;836;0.7;45.732;366.1875
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;23.3;34;418;0.7;47.22;1436.207143
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;36.6;34;836;0.7;45.058;368.5791667
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;36.6;34;418;0.7;39.654;1004.846667
1;0;0;0;1.4;17;0.4;17;3;84;34;86;334;23.3;34;836;0.7;54.009;521.6060606
1;0;0;0;1.4;17;0.4;17;3;84;34;43;334;36.6;34;418;0.7;39.654;1008.488333
1;0;0;0;1.4;9;0.4;17;3;84;34;43;667;23.3;67;836;0.7;54.226;528.5454545
1;0;0;0;1.4;9;0.4;17;3;84;34;86;667;23.3;67;418;0.7;47.279;1438.007143
1;0;0;0;1.4;9;0.4;17;3;84;34;86;334;36.6;67;836;0.7;45.738;363.8541667
1;0;0;0;1.4;9;0.4;17;3;84;34;43;667;23.3;67;418;0.7;47.279;1380.311111
1;0;0;0;1.4;9;0.4;17;3;84;34;43;667;36.6;67;836;0.7;45.732;416.1481481
1;0;0;0;1.4;9;0.4;17;3;84;34;86;667;36.6;67;418;0.7;39.814;953.5263158
1;0;0;0;1.4;9;0.4;17;3;84;34;86;667;23.3;67;836;0.7;54.226;526.7272727
1;0;0;0;1.4;9;0.4;17;3;84;34;43;667;36.6;67;418;0.7;39.814;956.1157895
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;23.3;67;836;0.7;54.11;686.4928571
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;36.6;67;418;0.7;39.658;1216.316667
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;36.6;67;836;0.7;45.287;472.29
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;36.6;67;418;0.7;39.658;1263.968
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;36.6;34;836;0.7;45.094;470.88
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;23.3;67;418;0.7;47.216;1856.231481
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;23.3;67;836;0.7;54.11;684.0166667
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;23.3;67;418;0.7;47.216;1856.685185
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;23.3;34;836;0.7;54.021;735.1555556
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;36.6;34;418;0.7;39.73;1210.726389
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;36.6;34;836;0.7;45.094;466.23
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;36.6;34;418;0.7;39.73;1265.728
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;36.6;34;836;0.7;45.094;421.9851852
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;23.3;34;418;0.7;47.237;1912.281081
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;23.3;34;836;0.7;54.021;684.7595238
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;23.3;34;418;0.7;47.237;1856.782407
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;36.6;34;418;0.7;39.662;1266.912
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;23.3;34;836;0.7;54.021;681.5404762
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;36.6;34;418;0.7;39.662;1316.762821
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;36.6;34;836;0.7;45.094;419.4074074
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;23.3;34;418;0.7;47.22;1856.393519
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;36.6;67;836;0.7;45.748;473.4
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;23.3;34;418;0.7;47.22;1853.541667
1;0;0;0;1.4;17;0.4;17;6;84;34;43;334;23.3;34;836;0.7;54.021;684.5738095
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;36.6;67;418;0.7;39.812;1214.943056
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;23.3;67;836;0.7;54.232;686.0285714
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;36.6;67;418;0.7;39.812;1215.997222
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;36.6;67;836;0.7;45.748;472.32
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;23.3;67;418;0.7;47.279;1850.916667
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;36.6;67;836;0.7;45.753;420.1185185
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;23.3;67;418;0.7;47.279;1860.152778
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;23.3;67;836;0.7;54.232;683.7690476
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;36.6;67;836;0.7;47.241;421.3333333
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;36.6;67;418;0.7;40.368;1117.454545
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;23.3;67;836;0.7;55.162;679.2809524
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;36.6;67;418;0.7;40.368;1119.172727
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;23.3;67;836;0.7;55.162;630.9538462
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;23.3;67;418;0.7;48.058;1598.709677
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;36.6;34;836;0.7;47.37;476.97
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;23.3;67;418;0.7;48.058;1604.806452
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;36.6;34;836;0.7;47.37;477.09
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;36.6;34;418;0.7;40.42;1116.913636
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;23.3;34;836;0.7;55.165;633.4461538
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;36.6;34;418;0.7;40.42;1116.436364
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;23.3;34;836;0.7;55.165;632.2461538
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;23.3;34;418;0.7;48.045;1591.064516
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;36.6;34;836;0.7;47.37;470.25
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;23.3;34;418;0.7;48.045;1598.903226
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;36.6;34;418;0.7;40.417;1114.813636
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;36.6;34;836;0.7;47.37;470.1
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;36.6;34;418;0.7;40.417;1116.404545
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;23.3;34;836;0.7;55.165;632.9846154
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;23.3;34;418;0.7;48.048;1606.064516
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;23.3;34;836;0.7;55.165;636.7692308
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;334;23.3;34;418;0.7;48.048;1599.419355
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;36.6;67;836;0.7;45.053;468.63
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;36.6;67;418;0.7;39.706;1259.904
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;36.6;67;836;0.7;45.053;469.47
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;36.6;67;418;0.7;39.706;1215.901389
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;23.3;67;836;0.7;54.01;682.6547619
1;0;0;0;1.4;17;0.4;17;6;84;34;86;667;23.3;67;418;0.7;47.238;1906.086486
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;23.3;67;836;0.7;54.01;635.5692308
1;0;0;0;1.4;17;0.4;17;6;84;34;43;667;23.3;67;418;0.7;47.238;1858.856481
1;0;0;0;1.4;17;0.4;17;6;84;34;86;334;36.6;67;836;0.7;45.287;467.52
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;334;36.6;67;418;0.7;40.392;1364.271429
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;334;36.6;67;836;0.7;47.241;523.4242424
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;23.3;67;418;0.7;48.056;1547.633333
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;23.3;67;836;0.7;55.161;637.6
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;23.3;67;836;0.7;54.234;686.8952381
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;23.3;67;418;0.7;47.274;1852.925926
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;36.6;34;836;0.7;45.768;414.7555556
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;23.3;67;418;0.7;47.274;1855.162037
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;36.6;67;836;0.7;45.753;419.9703704
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;36.6;67;418;0.7;39.776;1268.384
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;23.3;67;836;0.7;54.234;683.0880952
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;36.6;67;418;0.7;39.776;1215.709722
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;23.3;34;836;0.7;54.243;636.0615385
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;23.3;34;418;0.7;47.286;1912.248649
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;36.6;34;836;0.7;45.768;472.8
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;23.3;34;418;0.7;47.286;1856.944444
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;36.6;34;836;0.7;45.768;470.31
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;36.6;34;418;0.7;39.822;1267.264
1;0;0;0;1.4;9;0.4;17;6;84;34;86;667;23.3;34;836;0.7;54.243;679.1880952
1;0;0;0;1.4;9;0.4;17;6;84;34;43;667;36.6;34;418;0.7;39.822;1215.358333
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;23.3;34;418;0.7;47.272;1908.551351
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;23.3;34;836;0.7;54.243;682.5928571
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;23.3;34;418;0.7;47.272;1802.777143
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;667;36.6;67;836;0.7;47.201;577.7444444
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;36.6;34;418;0.7;39.784;1263.84
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;36.6;34;836;0.7;45.768;421.5703704
1;0;0;0;1.4;9;0.4;17;6;84;34;43;334;36.6;34;418;0.7;39.784;1213.090278
1;0;0;0;1.4;9;0.4;17;6;84;34;86;334;23.3;34;836;0.7;54.243;687.2047619
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;667;23.3;67;418;0.7;48.057;2171.503175
1;0;0;0;1.4;17;0.4;17;6;84;-33;43;667;23.3;67;836;0.7;55.182;785.3125
1;0;0;0;1.4;17;0.4;17;6;84;-33;43;667;23.3;67;418;0.7;48.057;2095.544715
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;334;36.6;67;836;0.7;47.202;567.3555556
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;667;36.6;67;418;0.7;40.409;1429.392857
1;0;0;0;1.4;17;0.4;17;6;84;-33;43;667;36.6;67;836;0.7;47.201;575.7277778
1;0;0;0;1.4;17;0.4;17;6;84;-33;43;667;36.6;67;418;0.7;40.409;1424.507143
1;0;0;0;1.4;17;0.4;17;6;84;-33;86;667;23.3;67;836;0.7;55.182;787.8125
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;36.6;34;418;0.7;39.715;955.5473684
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;23.3;34;836;0.7;54.009;580.7083333
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;36.6;34;418;0.7;39.715;1003.643333
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;36.6;34;836;0.7;45.058;369.3666667
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;23.3;34;418;0.7;47.239;1434.889286
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;36.6;34;836;0.7;45.058;420.1185185
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;23.3;34;418;0.7;47.239;1439.453571
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;23.3;34;836;0.7;54.009;531.030303
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;36.6;67;418;0.7;39.645;956.2736842
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;23.3;67;836;0.7;54.106;581.3805556
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;36.6;67;418;0.7;39.645;1009.058333
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;36.6;67;836;0.7;45.292;369.3375
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;23.3;67;418;0.7;47.215;1435.789286
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;36.6;34;836;0.7;45.058;364.0583333
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;23.3;67;418;0.7;47.215;1435.660714
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;23.3;67;836;0.7;54.106;532.3030303
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;23.3;67;836;0.7;54.226;523.3030303
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;36.6;67;418;0.7;39.814;946.6421053
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;36.6;67;836;0.7;45.732;367.0916667
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;36.6;67;418;0.7;39.814;957.8210526
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;36.6;67;836;0.7;45.738;367.3833333
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;23.3;67;418;0.7;47.279;1439.389286
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;23.3;67;836;0.7;54.226;530.8787879
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;23.3;67;418;0.7;47.279;1438.103571
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;23.3;34;836;0.7;54.009;526.6969697
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;36.6;34;418;0.7;39.654;957.1263158
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;36.6;34;836;0.7;45.058;419.7333333
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;36.6;34;418;0.7;39.654;952.2631579
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;36.6;67;836;0.7;45.732;422.9037037
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;23.3;34;418;0.7;47.22;1443.246429
1;0;0;0;1.4;17;0.4;34;3;84;34;43;334;23.3;34;836;0.7;54.009;526.0909091
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;23.3;34;418;0.7;47.22;1436.142857
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;36.6;67;836;0.7;45.057;365.1375
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;23.3;67;836;0.7;54.005;580.4333333
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;36.6;67;418;0.7;39.7;950.2105263
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;23.3;67;836;0.7;54.005;532.5454545
1;0;0;0;1.4;17;0.4;34;3;84;34;86;667;23.3;67;418;0.7;47.234;1441.285714
1;0;0;0;1.4;17;0.4;34;3;84;34;86;334;36.6;67;836;0.7;45.292;417.5407407
1;0;0;0;1.4;17;0.4;34;3;84;34;43;667;23.3;67;418;0.7;47.234;1386.474074
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;23.3;34;418;0.7;48.046;1649.833333
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;36.6;34;836;0.7;47.36;475.29
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;23.3;34;418;0.7;48.046;1596.451613
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;23.3;34;836;0.7;55.161;626.2769231
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;36.6;34;418;0.7;40.44;1111.6
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;23.3;34;836;0.7;55.161;684.5428571
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;36.6;34;418;0.7;40.44;1110.168182
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;36.6;34;836;0.7;47.36;470.97
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;23.3;67;418;0.7;48.058;1588.516129
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;36.6;34;836;0.7;47.36;474.3666667
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;23.3;67;418;0.7;48.058;1604.290323
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;23.3;67;836;0.7;55.157;632.5846154
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;36.6;67;418;0.7;40.376;1119.459091
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;23.3;67;836;0.7;55.157;636.4307692
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;36.6;67;418;0.7;40.376;1116.277273
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;36.6;67;836;0.7;47.229;475.17
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;23.3;67;418;0.7;48.056;1538.258065
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;23.3;67;836;0.7;55.161;627.2923077
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;36.6;67;418;0.7;40.396;1102.85
1;0;0;0;1.4;9;0.4;34;3;84;-33;43;667;36.6;67;836;0.7;47.24;418.0148148
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;36.6;67;418;0.7;40.396;1112.840909
1;0;0;0;1.4;9;0.4;34;3;84;-33;86;667;36.6;67;836;0.7;47.24;474.57
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;23.3;34;418;0.7;48.05;1597.516129
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;23.3;34;836;0.7;55.161;636.7384615
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;23.3;34;418;0.7;48.05;1651.1375
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;23.3;34;836;0.7;55.161;631.0153846
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;36.6;34;418;0.7;40.44;1114.145455
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;334;36.6;34;836;0.7;47.36;471.09
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;36.6;34;418;0.7;40.44;1114.877273
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;23.3;34;418;0.7;47.287;1441.028571
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;23.3;34;836;0.7;54.233;527.7272727
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;23.3;34;418;0.7;47.287;1388.849383
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;36.6;34;836;0.7;45.748;366.8875
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;36.6;34;418;0.7;39.816;955.9578947
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;36.6;34;836;0.7;45.748;369.2791667
1;0;0;0;1.4;9;0.4;34;3;84;34;43;667;36.6;34;418;0.7;39.816;957.4736842
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;23.3;34;836;0.7;54.233;580.6777778
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;23.3;67;418;0.7;47.273;1437.685714
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;23.3;67;836;0.7;54.228;528.9090909
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;23.3;67;418;0.7;47.273;1383.296296
1;0;0;0;1.4;9;0.4;34;3;84;34;86;667;36.6;34;836;0.7;45.748;420.4740741
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;36.6;67;418;0.7;39.776;1002.788333
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;36.6;67;836;0.7;45.738;366.3041667
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;36.6;67;418;0.7;39.776;949.2315789
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;23.3;67;836;0.7;54.228;529.2121212
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;23.3;67;836;0.7;55.157;633.6923077
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;23.3;67;418;0.7;48.056;1599.677419
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;334;36.6;67;836;0.7;47.229;475.83
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;23.3;67;418;0.7;48.056;1647.294792
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;36.6;67;836;0.7;47.228;471.84
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;36.6;67;418;0.7;40.403;1110.168182
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;23.3;67;836;0.7;55.157;628.9846154
1;0;0;0;1.4;17;0.4;34;3;84;-33;43;667;36.6;67;418;0.7;40.403;1116.945455
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;23.3;34;836;0.7;54.233;528.5757576
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;23.3;34;418;0.7;47.272;1439.132143
1;0;0;0;1.4;17;0.4;34;3;84;-33;86;667;36.6;67;836;0.7;47.228;470.76
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;23.3;34;418;0.7;47.272;1443.310714
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;36.6;34;836;0.7;45.748;363.7958333
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;36.6;34;418;0.7;39.779;1009.248333
1;0;0;0;1.4;9;0.4;34;3;84;34;86;334;23.3;34;836;0.7;54.233;525.969697
1;0;0;0;1.4;9;0.4;34;3;84;34;43;334;36.6;34;418;0.7;39.779;953.5578947
1;0;0;0;1.4;17;0.4;34;6;84;34;43;334;23.3;34;836;0.7;54.021;683.15
1;0;0;0;1.4;17;0.4;34;6;84;34;43;334;23.3;34;418;0.7;47.22;1859.342593
1;0;0;0;1.4;9;0.4;34;6;84;34;86;667;36.6;67;836;0.7;45.748;415.6148148
1;0;0;0;1.4;9;0.4;34;6;84;34;86;667;36.6;67;418;0.7;39.812;1261.152
1;0;0;0;1.4;9;0.4;34;6;84;34;43;667;36.6;67;836;0.7;45.748;417.9259259
1;0;0;0;1.4;9;0.4;34;6;84;34;43;667;36.6;67;418;0.7;39.812;1213.377778
1;0;0;0;1.4;9;0.4;34;6;84;34;86;667;23.3;67;836;0.7;54.232;683.6452381
1;0;0;0;1.4;9;0.4;34;6;84;34;86;667;23.3;67;418;0.7;47.279;1851.62963
1;0;0;0;1.4;9;0.4;34;6;84;34;43;667;23.3;67;836;0.7;54.232;680.7047619
1;0;0;0;1.4;9;0.4;34;6;84;34;43;667;23.3;67;418;0.7;47.279;1855.486111
1;0;0;0;1.4;9;0.4;34;6;84;34;86;334;36.6;67;836;0.7;45.753;468.42
1;0;0;0;1.4;9;0.4;34;6;84;-33;86;667;36.6;34;418;0.7;40.454;1425.15
1;0;0;0;1.4;9;0.4;34;6;84;-33;43;667;36.6;34;836;0.7;47.344;575.9722222
1;0;0;0;1.4;9;0.4;34;6;84;-33;43;667;36.6;34;418;0.7;40.454;1424.475
1;0;0;0;1.4;9;0.4;34;6;84;-33;86;667;23.3;34;836;0.7;55.188;839.1215686
1;0;0;0;1.4;9;0.4;34;6;84;-33;86;667;23.3;34;418;0.7;48.053;2122.601626
1;0;0;0;1.4;9;0.4;34;6;84;-33;43;667;23.3;34;836;0.7;55.188;845.5215686
