0;1;0;0;1.8;14;0.3;13;6;201;31;88;206;47.1;77;628;0;152.028;44.89
0;1;0;0;1.7;15;0.8;25;0;112;75;9;444;39.2;34;612;0.7;145.2875;98.93
0;1;0;0;1.3;24;0.2;50;8;57;-31;56;909;26.6;80;364;1.7;158.2220183;291.63
0;0;1;0;0.7;24;0;4;3;247;-13;41;50;25.6;82;306;1.9;157.4125;361.81
0;0;1;0;0.6;25;0.6;2;4;28;-83;104;306;27.6;8;833;2;156.5583333;195.44
0;0;1;0;1.5;5;0.4;14;6;77;-41;115;907;16.6;84;939;0.2;152.28;407.36
0;0;1;0;1.8;14;0.3;13;6;201;31;88;206;47.1;77;628;0;152.03125;62.17
0;0;0;1;1.8;14;0.3;13;6;201;31;88;206;47.1;77;628;0;153.6882353;44.18
0;0;0;1;1.7;15;0.8;25;0;112;75;9;444;39.2;34;612;0.7;148.8125;98.55
0;0;0;1;1.3;24;0.2;50;8;57;-31;56;909;26.6;80;364;1.7;157.6852941;291.79
0;0;1;0;0.1;20;0;35;4;42;-86;6;614;36.2;5;447;1.4;157.505;137.9
0;0;0;0;0.9;10;0.1;31;8;237;41;9;269;49.4;56;825;1.4;143.5739899;20.62
0;0;0;0;2;5;1;43;0;63;34;7;405;49.2;60;8;0.1;155.7691033;39.21
0;0;0;0;0.1;9;0;28;7;46;-79;29;444;14.1;89;811;1;156.5075163;529.14
0;0;0;0;1;16;0;42;6;141;-59;32;224;49.8;75;241;0.5;153.1643678;40.32
0;0;0;0;1.2;8;0.8;34;4;50;57;21;739;40.1;67;392;0.6;156.529127;96.86
0;0;0;0;1;3;0.6;22;3;175;42;16;107;39.3;10;162;0.7;152.7081197;81.2
0;0;0;0;1;18;1;25;0;88;14;90;981;31.1;10;748;1.8;155.0037037;130.34
0;0;1;0;1;18;1;25;0;88;14;90;981;31.1;10;748;1.8;154.99;161.71
0;0;1;0;0.9;10;0.1;31;8;237;41;9;269;49.4;56;825;1.4;141.4909091;27.22
0;0;1;0;2;5;1;43;0;63;34;7;405;49.2;60;8;0.1;156.0611111;56.14
0;0;1;0;1;16;0;42;6;141;-59;32;224;49.8;75;241;0.5;153.1344828;98.75
0;0;1;0;0.1;9;0;28;7;46;-79;29;444;14.1;89;811;1;156.5;599
0;0;1;0;1;3;0.6;22;3;175;42;16;107;39.3;10;162;0.7;151.3083333;99.33
0;0;1;0;1.2;8;0.8;34;4;50;57;21;739;40.1;67;392;0.6;156.635;120.14
0;0;0;1;0.9;10;0.1;31;8;237;41;9;269;49.4;56;825;1.4;142.7090909;20.62
0;0;0;1;1;18;1;25;0;88;14;90;981;31.1;10;748;1.8;153.39;130.34
0;0;0;1;0.1;9;0;28;7;46;-79;29;444;14.1;89;811;1;156.7352941;529.14
0;0;0;1;2;5;1;43;0;63;34;7;405;49.2;60;8;0.1;156.2894737;39.21
0;0;0;1;1.2;8;0.8;34;4;50;57;21;739;40.1;67;392;0.6;156.405;96.86
0;0;0;1;1;16;0;42;6;141;-59;32;224;49.8;75;241;0.5;152.7933333;40.32
0;1;0;0;1;18;1;25;0;88;14;90;981;31.1;10;748;1.8;157.3925926;130.59
0;0;0;1;1;3;0.6;22;3;175;42;16;107;39.3;10;162;0.7;151.484;81.2
0;1;0;0;2;5;1;43;0;63;34;7;405;49.2;60;8;0.1;150.728125;39.19
0;1;0;0;0.9;10;0.1;31;8;237;41;9;269;49.4;56;825;1.4;138.4088235;20.59
0;1;0;0;1;16;0;42;6;141;-59;32;224;49.8;75;241;0.5;155.6903614;38.55
0;1;0;0;0.1;9;0;28;7;46;-79;29;444;14.1;89;811;1;157.6666667;528.85
0;1;0;0;1.4;8;0.6;29;7;3;-36;89;143;31.9;43;902;1;155.4875;82.99
0;1;0;0;1.7;18;0.4;11;5;103;-74;1;428;14.6;53;478;1.3;120.2493776;1276.05
0;1;0;0;0.9;13;0.9;43;8;14;83;72;981;11.7;95;683;1.9;159.4758621;1683.44
0;1;0;0;1.8;3;0.2;5;6;248;98;81;629;18.4;56;595;1.3;155.0795181;524.47
1;0;0;0;0.1;9;0;28;7;46;-79;29;444;14.1;89;811;1;158.1068966;2544.39
1;0;0;0;2;5;1;43;0;63;34;7;405;49.2;60;8;0.1;155.95;39.21
1;0;0;0;0.9;10;0.1;31;8;237;41;9;269;49.4;56;825;1.4;155.9375;40.29
1;0;0;0;1;18;1;25;0;88;14;90;981;31.1;10;748;1.8;157.39;130.34
1;0;0;0;1;3;0.6;22;3;175;42;16;107;39.3;10;162;0.7;158.25;106.12
1;0;0;0;1.2;8;0.8;34;4;50;57;21;739;40.1;67;392;0.6;158.4631579;107.09
1;0;0;0;1;16;0;42;6;141;-59;32;224;49.8;75;241;0.5;158.0791667;76.5
1;0;0;0;0.1;22;0.6;21;5;175;36;56;603;11.2;42;642;0.1;159.9333333;2302.21
1;0;0;0;0.9;13;0.9;43;8;14;83;72;981;11.7;95;683;1.9;159.5264706;1830.04
1;0;0;0;1.4;8;0.6;29;7;3;-36;89;143;31.9;43;902;1;151.75;158.35
1;0;0;0;1.7;18;0.4;11;5;103;-74;1;428;14.6;53;478;1.3;124.7011976;2484.52
0;0;0;0;0.7;19;0.7;1;5;141;-36;52;902;41.5;29;708;0.6;154.40625;76.12
0;0;0;0;1.8;3;0.2;5;6;248;98;81;629;18.4;56;595;1.3;153.9592593;524.29
1;0;0;0;0.7;11;0.5;0;3;119;60;125;53;35.7;41;1133;1.9;144.6333333;70.73
1;0;0;0;0.2;5;0.6;37;5;113;6;9;93;19.5;78;1038;0;154.7333333;148
0;0;0;0;0.1;22;0.6;21;5;175;36;56;603;11.2;42;642;0.1;157.1633333;1401.35
0;0;0;0;0.9;13;0.9;43;8;14;83;72;981;11.7;95;683;1.9;159.4542112;1683.22
0;0;0;0;1.4;8;0.6;29;7;3;-36;89;143;31.9;43;902;1;151.7259259;82.99
0;0;0;0;1.7;18;0.4;11;5;103;-74;1;428;14.6;53;478;1.3;123.5676538;1276.07
1;0;0;0;0.7;19;0.7;1;5;141;-36;52;902;41.5;29;708;0.6;157.8428571;94.39
1;0;0;0;1.8;3;0.2;5;6;248;98;81;629;18.4;56;595;1.3;158.430303;1117.18
0;0;0;0;0.7;11;0.5;0;3;119;60;125;53;35.7;41;1133;1.9;140.2666667;58.85
0;0;0;0;0.2;5;0.6;37;5;113;6;9;93;19.5;78;1038;0;145.675;87.24
0;0;1;0;0.9;13;0.9;43;8;14;83;72;981;11.7;95;683;1.9;159.5030303;1892.08
0;0;1;0;0.1;22;0.6;21;5;175;36;56;603;11.2;42;642;0.1;156.4066667;1562.74
0;0;1;0;1.7;18;0.4;11;5;103;-74;1;428;14.6;53;478;1.3;122.1109375;1417.32
0;0;1;0;1.4;8;0.6;29;7;3;-36;89;143;31.9;43;902;1;148.4444444;99.9
0;0;1;0;0.2;5;0.6;37;5;113;6;9;93;19.5;78;1038;0;145.08;105.66
0;0;1;0;0.7;11;0.5;0;3;119;60;125;53;35.7;41;1133;1.9;139.3;67.61
0;0;0;1;0.7;6;1.1;51;8;227;26;105;610;33;29;1111;0.4;143.45;29.56
0;0;0;1;0.8;15;1;11;4;140;39;50;185;35.7;6;1222;1;140.5;9.31
0;0;0;1;1;1;0.8;33;7;245;-56;117;998;36.9;85;319;1.7;152.15;137.75
0;0;0;1;2;16;0;25;8;111;86;26;251;32.1;50;1220;1.8;146.5;9.14
0;0;0;1;0.2;22;1.1;42;9;73;-87;65;64;22;11;1125;1.8;145.2;64.67
0;0;0;1;1.5;10;0.6;37;7;69;86;3;569;49.8;62;165;1.5;145.3517241;33.56
0;0;0;1;1.6;18;0;37;6;118;-82;2;569;29.3;94;683;0.4;141.6;189.14
0;0;0;1;1.9;8;0.6;37;5;159;36;128;843;28.6;41;1107;1.3;138.225;41.46
0;1;0;0;1.6;18;0;37;6;118;-82;2;569;29.3;94;683;0.4;136.992;189.38
0;1;0;0;1.9;8;0.6;37;5;159;36;128;843;28.6;41;1107;1.3;139.6833333;41.42
0;1;0;0;0.9;25;0.5;47;2;8;-79;35;517;12.8;70;644;1.8;158.3093333;1190.25
0;1;0;0;0.7;24;0.2;6;3;246;-71;84;646;18.6;14;984;1.8;144.22;301
0;0;0;1;1.3;13;0.8;8;5;193;-63;57;686;30.5;29;968;0.8;148.175;95.78
0;0;0;1;2;24;1.1;43;4;205;-56;19;831;13.1;53;737;0.4;158.7208333;1163.05
0;0;0;1;0;17;0.9;42;6;52;25;2;173;42.6;54;527;1.3;140.9833333;89.42
0;0;0;1;1.6;4;0.3;33;3;140;-87;58;570;16.2;51;406;1.5;157.4138889;1085.51
0;1;0;0;0;17;0.9;42;6;52;25;2;173;42.6;54;527;1.3;136.6854369;89.59
0;1;0;0;0.8;15;1;11;4;140;39;50;185;35.7;6;1222;1;136.6;9.31
0;1;0;0;0.7;6;1.1;51;8;227;26;105;610;33;29;1111;0.4;151.25;29.63
0;1;0;0;2;16;0;25;8;111;86;26;251;32.1;50;1220;1.8;157.65;9.14
0;1;0;0;1;1;0.8;33;7;245;-56;117;998;36.9;85;319;1.7;155.1;137.44
0;1;0;0;1.5;10;0.6;37;7;69;86;3;569;49.8;62;165;1.5;141.915625;33.76
0;1;0;0;0.2;22;1.1;42;9;73;-87;65;64;22;11;1125;1.8;151.05;64.71
0;1;0;0;0.5;2;0.8;5;2;117;80;124;264;12.5;75;223;1.4;157.4263514;1968.7
0;1;0;0;1.3;13;0.8;8;5;193;-63;57;686;30.5;29;968;0.8;146.2454545;95.59
0;1;0;0;1.6;4;0.3;33;3;140;-87;58;570;16.2;51;406;1.5;156.8220339;1085.89
0;0;0;0;2;16;0;25;8;111;86;26;251;32.1;50;1220;1.8;144.25;9.14
0;0;0;0;0.8;15;1;11;4;140;39;50;185;35.7;6;1222;1;140.4333333;9.31
0;0;0;0;0.7;6;1.1;51;8;227;26;105;610;33;29;1111;0.4;145.3944444;29.56
0;0;0;0;1.6;4;0.3;33;3;140;-87;58;570;16.2;51;406;1.5;157.6333333;1085.51
0;0;0;0;0;17;0.9;42;6;52;25;2;173;42.6;54;527;1.3;141.2155556;89.42
0;0;0;0;2;24;1.1;43;4;205;-56;19;831;13.1;53;737;0.4;158.8660024;1163.05
0;0;0;0;1.3;13;0.8;8;5;193;-63;57;686;30.5;29;968;0.8;149.6642857;95.78
0;0;1;0;0.7;6;1.1;51;8;227;26;105;610;33;29;1111;0.4;145.625;34.11
0;0;1;0;0.8;15;1;11;4;140;39;50;185;35.7;6;1222;1;141.3;14.49
0;0;1;0;0;17;0.9;42;6;52;25;2;173;42.6;54;527;1.3;141.5344828;113.23
0;0;1;0;1.6;4;0.3;33;3;140;-87;58;570;16.2;51;406;1.5;156.8027778;1213.31
0;0;1;0;1.3;13;0.8;8;5;193;-63;57;686;30.5;29;968;0.8;147.3875;117.57
0;0;1;0;2;24;1.1;43;4;205;-56;19;831;13.1;53;737;0.4;158.4791667;1328.18
0;0;0;1;0.9;25;0.5;47;2;8;-79;35;517;12.8;70;644;1.8;158.8173913;1189.99
0;0;0;1;0.7;24;0.2;6;3;246;-71;84;646;18.6;14;984;1.8;144.5625;300.9
0;0;1;0;0.9;25;0.5;47;2;8;-79;35;517;12.8;70;644;1.8;158.4695652;1338.35
0;0;1;0;0.7;24;0.2;6;3;246;-71;84;646;18.6;14;984;1.8;143.625;339.13
0;0;1;0;1.6;18;0;37;6;118;-82;2;569;29.3;94;683;0.4;143.208;219.98
0;0;1;0;1.9;8;0.6;37;5;159;36;128;843;28.6;41;1107;1.3;142.375;46.08
0;0;1;0;0.2;22;1.1;42;9;73;-87;65;64;22;11;1125;1.8;147.2666667;69.93
0;0;1;0;1.5;10;0.6;37;7;69;86;3;569;49.8;62;165;1.5;145.5678571;45.79
0;0;1;0;1;1;0.8;33;7;245;-56;117;998;36.9;85;319;1.7;152.6540541;167.45
0;0;1;0;2;16;0;25;8;111;86;26;251;32.1;50;1220;1.8;149.9;13.83
0;0;0;1;0.7;11;0.5;0;3;119;60;125;53;35.7;41;1133;1.9;141.1;58.85
0;0;0;1;0.2;5;0.6;37;5;113;6;9;93;19.5;78;1038;0;146.86;87.24
0;0;1;0;0.7;19;0.7;1;5;141;-36;52;902;41.5;29;708;0.6;154.2866667;94.01
0;0;1;0;1.8;3;0.2;5;6;248;98;81;629;18.4;56;595;1.3;153.2928571;595.24
0;0;0;1;1.4;8;0.6;29;7;3;-36;89;143;31.9;43;902;1;149.35;82.99
0;0;0;1;1.7;18;0.4;11;5;103;-74;1;428;14.6;53;478;1.3;123.525;1276.07
0;0;0;1;0.1;22;0.6;21;5;175;36;56;603;11.2;42;642;0.1;156.3266667;1401.35
0;0;0;1;0.9;13;0.9;43;8;14;83;72;981;11.7;95;683;1.9;159.3117647;1683.22
0;1;0;0;0.7;11;0.5;0;3;119;60;125;53;35.7;41;1133;1.9;142.3;58.88
0;1;0;0;0.2;5;0.6;37;5;113;6;9;93;19.5;78;1038;0;138.06;87.23
0;0;0;1;0.7;19;0.7;1;5;141;-36;52;902;41.5;29;708;0.6;154.49375;76.12
0;0;0;1;1.8;3;0.2;5;6;248;98;81;629;18.4;56;595;1.3;153.4;524.29
0;1;0;0;0.1;22;0.6;21;5;175;36;56;603;11.2;42;642;0.1;153.5061224;1399.56
0;1;0;0;0.9;1;0.9;20;0;81;-48;83;683;39.6;32;120;1.3;155.8256757;98.46
0;1;0;0;1.4;1;1;40;0;248;-12;52;314;42;21;1193;0;151.05;27.02
0;1;0;0;1.4;18;0.9;22;8;8;-87;39;181;28.9;92;479;2;158.8273585;351.46
0;1;0;0;0.8;5;0.3;49;7;63;-67;112;586;21.6;6;195;1;158.2593548;504.08
0;0;0;1;2;25;0.8;28;0;117;-40;10;637;45;9;1102;1.1;149.825;14.29
0;0;0;1;1.6;8;0.8;15;4;193;-76;43;238;12.3;93;406;0.3;157.6653061;2345.05
0;1;0;0;1.4;4;0.6;49;8;171;51;56;350;25.2;75;605;0.2;156.4;334.17
0;1;0;0;0.9;2;0.8;6;2;164;-65;68;535;39.6;18;1029;0.4;144.8461538;21.82
0;0;0;1;1;22;0.1;41;3;89;-5;5;242;38.1;100;1032;0.8;147.6;26.41
0;0;0;1;1.1;18;0.4;11;0;236;-26;93;222;22.5;13;321;0.3;154.362963;482.57
0;0;0;1;1.8;25;1.1;51;3;165;-75;49;31;24.2;48;410;0.7;159.7964286;686.29
0;0;0;1;0.1;17;0.1;45;3;109;-26;115;569;43.1;83;859;1.4;152.27;35.67
0;0;0;1;1.4;18;0.9;22;8;8;-87;39;181;28.9;92;479;2;158.415625;351.24
0;0;0;1;0.8;5;0.3;49;7;63;-67;112;586;21.6;6;195;1;158.12;504.15
0;0;0;1;0.5;24;0.9;5;6;26;12;123;622;44.2;85;1227;1.9;157.25;10.3
0;0;0;1;2;14;0.2;9;8;161;-39;111;602;45;70;406;0.1;153.2;54.15
0;0;0;0;0.2;22;1.1;42;9;73;-87;65;64;22;11;1125;1.8;146.6777778;64.67
0;0;0;0;1.5;10;0.6;37;7;69;86;3;569;49.8;62;165;1.5;144.7022989;33.56
0;0;0;0;1;1;0.8;33;7;245;-56;117;998;36.9;85;319;1.7;151.0927217;137.75
0;0;0;0;0.9;25;0.5;47;2;8;-79;35;517;12.8;70;644;1.8;159.1142951;1189.99
0;0;0;0;0.7;24;0.2;6;3;246;-71;84;646;18.6;14;984;1.8;144.9583333;300.9
0;0;0;0;1.6;18;0;37;6;118;-82;2;569;29.3;94;683;0.4;142.0209877;189.14
0;0;0;0;1.9;8;0.6;37;5;159;36;128;843;28.6;41;1107;1.3;141.3888889;41.46
0;1;0;0;0.1;17;0.1;45;3;109;-26;115;569;43.1;83;859;1.4;151.1269231;35.3
0;1;0;0;1.8;25;1.1;51;3;165;-75;49;31;24.2;48;410;0.7;158.689;686.03
0;1;0;0;1.6;8;0.8;15;4;193;-76;43;238;12.3;93;406;0.3;157.4560976;2344.62
0;1;0;0;2;25;0.8;28;0;117;-40;10;637;45;9;1102;1.1;142.8125;14.27
0;1;0;0;2;14;0.2;9;8;161;-39;111;602;45;70;406;0.1;154.4789474;53.67
0;1;0;0;0.5;24;0.9;5;6;26;12;123;622;44.2;85;1227;1.9;146.85;10.3
0;1;0;0;1.1;18;0.4;11;0;236;-26;93;222;22.5;13;321;0.3;153.3012048;482.28
0;1;0;0;1;22;0.1;41;3;89;-5;5;242;38.1;100;1032;0.8;138.6888889;26.58
0;0;1;0;1.4;4;0.6;49;8;171;51;56;350;25.2;75;605;0.2;155.1137931;392.65
0;0;1;0;0.9;2;0.8;6;2;164;-65;68;535;39.6;18;1029;0.4;145.94;24.05
0;0;0;0;2;25;0.8;28;0;117;-40;10;637;45;9;1102;1.1;144.0111111;14.29
0;0;0;0;1.6;8;0.8;15;4;193;-76;43;238;12.3;93;406;0.3;158.2047619;2345.05
0;0;0;0;1.8;25;1.1;51;3;165;-75;49;31;24.2;48;410;0.7;160.1462644;686.29
0;0;0;0;0.1;17;0.1;45;3;109;-26;115;569;43.1;83;859;1.4;150.3566667;35.67
0;0;0;0;1;22;0.1;41;3;89;-5;5;242;38.1;100;1032;0.8;144.5083333;26.41
0;0;0;0;1.1;18;0.4;11;0;236;-26;93;222;22.5;13;321;0.3;153.8259734;482.57
0;0;0;0;0.5;24;0.9;5;6;26;12;123;622;44.2;85;1227;1.9;155.8;10.3
0;0;0;0;2;14;0.2;9;8;161;-39;111;602;45;70;406;0.1;152.9677588;54.15
0;0;0;0;1.4;18;0.9;22;8;8;-87;39;181;28.9;92;479;2;158.6530639;351.24
0;0;0;1;1.4;1;1;40;0;248;-12;52;314;42;21;1193;0;154.4;27.11
0;0;0;1;0.9;1;0.9;20;0;81;-48;83;683;39.6;32;120;1.3;154.992;98.78
0;0;0;1;0.9;2;0.8;6;2;164;-65;68;535;39.6;18;1029;0.4;147.0666667;21.66
0;0;0;1;1.4;4;0.6;49;8;171;51;56;350;25.2;75;605;0.2;155.8172414;333.9
0;0;1;0;1.6;8;0.8;15;4;193;-76;43;238;12.3;93;406;0.3;157.938;2568.46
0;0;1;0;2;25;0.8;28;0;117;-40;10;637;45;9;1102;1.1;145.5333333;15.94
0;0;1;0;0.1;17;0.1;45;3;109;-26;115;569;43.1;83;859;1.4;149.29;37.01
0;0;1;0;1.8;25;1.1;51;3;165;-75;49;31;24.2;48;410;0.7;159.825;790.73
0;0;1;0;1.1;18;0.4;11;0;236;-26;93;222;22.5;13;321;0.3;154.1730769;552.21
0;0;1;0;1;22;0.1;41;3;89;-5;5;242;38.1;100;1032;0.8;143.525;30.86
0;0;1;0;2;14;0.2;9;8;161;-39;111;602;45;70;406;0.1;152.452;72.49
0;0;1;0;0.5;24;0.9;5;6;26;12;123;622;44.2;85;1227;1.9;153;16.86
0;0;1;0;0.8;5;0.3;49;7;63;-67;112;586;21.6;6;195;1;157.4346939;571.51
0;0;1;0;1.4;18;0.9;22;8;8;-87;39;181;28.9;92;479;2;158.0030303;413.1
0;0;1;0;1.4;1;1;40;0;248;-12;52;314;42;21;1193;0;149.15;30.27
0;0;1;0;0.9;1;0.9;20;0;81;-48;83;683;39.6;32;120;1.3;153.256;122.89
1;0;0;0;1.5;10;0.6;37;7;69;86;3;569;49.8;62;165;1.5;149.948;40.64
1;0;0;0;0.2;22;1.1;42;9;73;-87;65;64;22;11;1125;1.8;149.2666667;64.67
1;0;0;0;1.9;8;0.6;37;5;159;36;128;843;28.6;41;1107;1.3;149.1666667;47.88
1;0;0;0;1.6;18;0;37;6;118;-82;2;569;29.3;94;683;0.4;140.7425;516.58
1;0;0;0;0.8;15;1;11;4;140;39;50;185;35.7;6;1222;1;139.05;9.31
1;0;0;0;0.7;6;1.1;51;8;227;26;105;610;33;29;1111;0.4;144.8666667;29.56
1;0;0;0;2;16;0;25;8;111;86;26;251;32.1;50;1220;1.8;147.65;9.36
1;0;0;0;1;1;0.8;33;7;245;-56;117;998;36.9;85;319;1.7;157.2709677;166.59
1;0;0;0;0.7;24;0.2;6;3;246;-71;84;646;18.6;14;984;1.8;152.9571429;684.49
1;0;0;0;0.9;25;0.5;47;2;8;-79;35;517;12.8;70;644;1.8;159.0703704;2411.51
1;0;0;0;1.3;13;0.8;8;5;193;-63;57;686;30.5;29;968;0.8;154.9;125.99
1;0;0;0;2;24;1.1;43;4;205;-56;19;831;13.1;53;737;0.4;159.0043478;1163.05
1;0;0;0;0;17;0.9;42;6;52;25;2;173;42.6;54;527;1.3;139.362069;92.19
1;0;0;0;1.6;4;0.3;33;3;140;-87;58;570;16.2;51;406;1.5;159.3214286;2221.47
0;0;1;0;1.7;13;0.1;50;6;247;-65;29;906;48.6;35;407;1.3;144.8551724;62.43
0;0;1;0;1.4;8;0;8;0;28;26;97;888;46;42;294;0.1;154.39375;60.93
0;0;1;0;1.5;19;0.4;27;3;77;-91;51;952;10.4;60;495;1.8;158.6388889;2145.29
0;0;1;0;0.1;20;0.8;49;2;112;62;31;193;12.8;75;677;0.9;156.656;1551.18
0;0;1;0;0;22;1;28;4;57;79;1;247;11.5;85;881;0.1;124.9621622;746.51
0;0;1;0;0.5;19;0.9;33;9;3;37;89;634;40.2;78;646;0.9;155.1125;110.63
0;0;1;0;0.5;14;0.7;2;7;192;-86;12;298;35.7;73;1088;0.1;148.05;34.52
0;0;1;0;1;7;1.1;42;2;8;-13;100;908;30.6;37;166;0.6;157.962963;296.48
0;0;0;1;0.5;14;0.7;2;7;192;-86;12;298;35.7;73;1088;0.1;146.425;30.42
0;0;0;1;1;7;1.1;42;2;8;-13;100;908;30.6;37;166;0.6;157.6925926;249.66
0;0;0;1;2;19;0.1;3;6;2;70;38;524;10.4;24;387;1.3;159.8333333;1234.29
0;0;0;1;1.1;9;0.8;43;3;128;57;103;60;14.7;48;449;1.8;158.0470588;1599.95
0;0;0;1;0;8;1.1;40;4;96;-29;28;53;31.8;36;225;0.7;159.3035714;234.32
0;0;0;1;1;5;1.1;17;1;70;-51;101;554;26.3;66;161;1.1;158.8076923;474.74
0;0;1;0;0;19;0.2;40;1;102;46;111;532;46.4;89;209;1;145.2958333;46.28
0;0;1;0;0.7;13;0.8;48;5;42;-17;91;588;19.4;89;1237;1.3;139.05;25.69
0;0;0;0;0.1;20;0.8;49;2;112;62;31;193;12.8;75;677;0.9;157.1595;1380.93
0;0;0;0;1.5;19;0.4;27;3;77;-91;51;952;10.4;60;495;1.8;159.0902152;1966.37
0;0;0;0;0.5;19;0.9;33;9;3;37;89;634;40.2;78;646;0.9;154.0960784;87.01
0;0;0;0;0;22;1;28;4;57;79;1;247;11.5;85;881;0.1;124.7777528;653.3
0;0;0;0;1;7;1.1;42;2;8;-13;100;908;30.6;37;166;0.6;158.2759734;249.66
0;0;0;0;0.5;14;0.7;2;7;192;-86;12;298;35.7;73;1088;0.1;146.2983333;30.42
0;0;0;0;2;19;0.1;3;6;2;70;38;524;10.4;24;387;1.3;159.8812866;1234.29
0;0;1;0;1.1;9;0.8;43;3;128;57;103;60;14.7;48;449;1.8;158.0029412;1774.4
0;0;1;0;2;19;0.1;3;6;2;70;38;524;10.4;24;387;1.3;159.5236842;1369.86
0;0;1;0;1;5;1.1;17;1;70;-51;101;554;26.3;66;161;1.1;159.1692308;551.17
0;0;1;0;0;8;1.1;40;4;96;-29;28;53;31.8;36;225;0.7;158.9178571;279.13
0;0;0;0;0.7;13;0.8;48;5;42;-17;91;588;19.4;89;1237;1.3;142.0833333;14.08
0;0;0;0;0;19;0.2;40;1;102;46;111;532;46.4;89;209;1;144.1333333;34.25
0;0;0;0;1.4;8;0;8;0;28;26;97;888;46;42;294;0.1;154.8520833;34.14
0;0;0;0;1.7;13;0.1;50;6;247;-65;29;906;48.6;35;407;1.3;146.7896057;45.16
0;0;0;0;0.8;5;0.3;49;7;63;-67;112;586;21.6;6;195;1;156.1111111;504.15
0;0;0;0;0.9;1;0.9;20;0;81;-48;83;683;39.6;32;120;1.3;154.2933846;98.78
0;0;0;0;1.4;1;1;40;0;248;-12;52;314;42;21;1193;0;156.1;27.11
0;0;0;0;1.4;4;0.6;49;8;171;51;56;350;25.2;75;605;0.2;154.522069;333.9
0;0;0;0;0.9;2;0.8;6;2;164;-65;68;535;39.6;18;1029;0.4;146.7244444;21.66
1;0;0;0;2;25;0.8;28;0;117;-40;10;637;45;9;1102;1.1;150.2333333;17.85
1;0;0;0;1.6;8;0.8;15;4;193;-76;43;238;12.3;93;406;0.3;160.1;2913.82
1;0;0;0;1.4;1;1;40;0;248;-12;52;314;42;21;1193;0;159.95;27.11
1;0;0;0;0.9;1;0.9;20;0;81;-48;83;683;39.6;32;120;1.3;158.4;109.78
1;0;0;0;0.9;2;0.8;6;2;164;-65;68;535;39.6;18;1029;0.4;151.875;33.65
1;0;0;0;1.4;4;0.6;49;8;171;51;56;350;25.2;75;605;0.2;157.7290323;455.26
1;0;0;0;2;14;0.2;9;8;161;-39;111;602;45;70;406;0.1;158.0166667;104.51
1;0;0;0;0.5;24;0.9;5;6;26;12;123;622;44.2;85;1227;1.9;153.75;10.18
1;0;0;0;0.8;5;0.3;49;7;63;-67;112;586;21.6;6;195;1;159.0758065;1090.87
1;0;0;0;1.4;18;0.9;22;8;8;-87;39;181;28.9;92;479;2;158.1727273;395.21
1;0;0;0;0.1;17;0.1;45;3;109;-26;115;569;43.1;83;859;1.4;154.9125;116.6
1;0;0;0;1.8;25;1.1;51;3;165;-75;49;31;24.2;48;410;0.7;159.5724138;686.29
1;0;0;0;1.1;18;0.4;11;0;236;-26;93;222;22.5;13;321;0.3;159.0851852;839.84
1;0;0;0;1;22;0.1;41;3;89;-5;5;242;38.1;100;1032;0.8;153.9666667;50.96
0;1;0;0;1.4;13;0.3;30;9;201;-36;35;875;43.2;72;953;1.2;145.0090909;31.9
0;1;0;0;0.1;20;0.8;49;2;112;62;31;193;12.8;75;677;0.9;155.9974684;1378.96
0;1;0;0;1.4;8;0;8;0;28;26;97;888;46;42;294;0.1;155.4444444;33.99
0;1;0;0;1.5;19;0.4;27;3;77;-91;51;952;10.4;60;495;1.8;157.9041667;1965.18
0;1;0;0;0;19;0.2;40;1;102;46;111;532;46.4;89;209;1;147.765;34.22
0;1;0;0;1.7;13;0.1;50;6;247;-65;29;906;48.6;35;407;1.3;153.0929412;45.39
0;0;0;1;0.5;19;0.9;33;9;3;37;89;634;40.2;78;646;0.9;155.05625;87.01
0;0;0;1;0;22;1;28;4;57;79;1;247;11.5;85;881;0.1;123.4162162;653.3
0;0;0;1;0.1;20;0.8;49;2;112;62;31;193;12.8;75;677;0.9;156.78;1380.93
0;0;0;1;1.5;19;0.4;27;3;77;-91;51;952;10.4;60;495;1.8;159.2111111;1966.37
0;0;0;1;1.4;8;0;8;0;28;26;97;888;46;42;294;0.1;154.65;34.14
0;0;0;1;1.7;13;0.1;50;6;247;-65;29;906;48.6;35;407;1.3;147.01;45.16
0;0;0;1;0.7;13;0.8;48;5;42;-17;91;588;19.4;89;1237;1.3;139.75;14.08
0;0;0;1;0;19;0.2;40;1;102;46;111;532;46.4;89;209;1;144.4782609;34.25
0;1;0;0;1;5;1.1;17;1;70;-51;101;554;26.3;66;161;1.1;158.8224719;474.62
0;1;0;0;0;8;1.1;40;4;96;-29;28;53;31.8;36;225;0.7;158.993617;233.95
0;1;0;0;1.1;9;0.8;43;3;128;57;103;60;14.7;48;449;1.8;157.8663717;1598.21
0;1;0;0;2;19;0.1;3;6;2;70;38;524;10.4;24;387;1.3;158.9231343;1234.38
0;1;0;0;1;7;1.1;42;2;8;-13;100;908;30.6;37;166;0.6;158.8325843;249.32
0;1;0;0;0.5;14;0.7;2;7;192;-86;12;298;35.7;73;1088;0.1;144.3636364;30.47
0;1;0;0;0.5;19;0.9;33;9;3;37;89;634;40.2;78;646;0.9;157.4745098;87.09
