0.597645635;0.988706378;7.644690195;0.448359408;47.20276416;42.48779871;2.516738153;0.588497722;33.72691655;0.559549957;0.085470085
0.575927644;1.205099919;4.274034322;0.456859459;10.83997993;42.77280324;3.656218357;1.219490315;31.76047693;0.527088277;0.212253829
0.639774813;1.174731206;3.285062325;0.244746749;16.14628741;44.15148621;2.591300056;0.674732693;24.81557663;0.620122446;0.272373541
0.812483138;1.018149307;2.074628928;0.436195961;23.13132005;42.36915373;3.465737592;4.249737167;34.37849132;0.626306535;0.007272727
0.611192735;1.10875416;2.02844859;0.277338701;0.715989464;47.29922812;3.546328524;0.79502986;29.44414521;0.654453858;0.420256112
0.583697802;0.89269391;3.755675053;0.357679781;27.13962089;44.38827903;2.423775612;0.220962176;28.31754671;0.584391903;0.0
0.770626165;0.830286267;3.175623427;0.424470243;49.83591828;42.70512373;3.799605647;3.426946269;43.0814771;0.558064868;0.413284133
0.810354396;1.256955335;7.725323635;0.282733255;33.98950091;48.80675564;2.560799434;0.597334149;38.81022197;0.626834181;0.259887006
0.710483458;1.193704531;2.816822545;0.477194413;10.0383094;41.09142949;3.917681818;2.357200967;42.98195294;0.539332844;0.289568345
0.617757571;0.94967206;6.999409707;0.305484063;38.26147486;42.00286606;2.907708239;1.581651135;30.26133881;0.455521492;0.599264706
0.526271092;1.020105243;4.320819132;0.213520204;8.898611223;45.59497418;3.761360729;2.836647579;25.87807287;0.505309843;0.076738609
0.749659649;1.076806169;6.99043381;0.494464038;7.647123088;44.0978795;3.147633819;4.761289932;28.85333321;0.565036758;0.154525386
0.639594292;1.210615072;2.144188172;0.319663798;34.97933045;41.14321321;3.3490292;0.192803566;35.39382707;0.571237745;0.13099631
0.850438854;0.926365909;4.70481469;0.420824722;49.50734169;48.57310501;2.444803579;4.792412326;39.33867744;0.713683473;0.0
0.749653416;1.002569286;4.393840422;0.361169796;0.221498296;48.00029323;3.836593165;2.333312442;22.0144858;0.566671723;0.250428816
0.774846233;0.969215147;3.046436688;0.371081375;44.510837;41.79968464;2.218375735;0.348034203;40.49404677;0.567088085;0.201342282
0.636093207;0.824840496;4.535489767;0.307155612;29.34303597;41.1432516;2.104315698;2.539791682;33.53651729;0.601718465;0.00862069
0.781062944;0.956421489;7.198960227;0.244245329;33.43771428;47.21248759;3.754128663;4.837682995;43.26369655;0.631203719;0.164794007
0.734271708;1.176133056;6.866685607;0.201177729;13.1108007;40.50206032;3.679937011;0.135707716;39.18859463;0.624158058;0.377537212
0.793397622;0.865883042;7.463535893;0.427849754;8.042876007;47.77750733;2.483868798;2.659978745;36.93760077;0.598010035;0.521912351
0.580641497;1.168551404;6.487424521;0.286514923;11.31419131;40.41944231;2.638734311;3.790308751;29.83110101;0.561324733;0.363207547
0.80780374;1.070038485;3.365458185;0.399541073;22.15884095;40.47155917;3.013167858;4.33925011;34.92082597;0.593534493;0.092243187
0.872697543;1.045295913;5.983743517;0.281356134;4.232454648;43.62126668;2.20669233;3.683457939;24.37284408;0.58256945;0.35483871
0.676701054;0.95921179;6.184521137;0.283342499;44.9114904;41.88722104;2.447552631;4.16577486;43.81052242;0.573998328;0.134146341
0.793715325;1.111836829;3.401827633;0.261365294;41.3057747;44.79571861;3.802709454;4.179168908;22.941278;0.641364646;0.443152455
0.681072365;0.85123353;3.90790625;0.475891452;9.66051847;46.10990513;2.129491724;4.020517462;43.93500717;0.648545285;0.0
0.766713656;0.919989226;2.270724116;0.316311562;9.831215158;42.95699613;3.850680294;0.041715217;29.01907061;0.605995169;0.10042735
0.598803128;1.206890827;7.66114818;0.438377533;48.72743312;49.01757015;2.627348721;2.398140592;34.85821852;0.60697621;0.029850746
0.694994617;1.063740447;2.502499963;0.429565582;15.87887803;48.1780183;3.931101137;1.635487803;21.61637912;0.469371873;0.5500516
0.752508147;1.142750609;7.742020061;0.324296096;26.46979158;43.96736913;3.24454302;4.038514608;43.65816555;0.624226211;0.037414966
0.863307267;0.903277717;3.212913906;0.430639765;13.97450985;47.2105732;3.880161622;0.965637958;27.73254005;0.624610033;0.002645503
0.845596236;0.928602075;5.482824638;0.361562655;4.891542555;48.31748681;2.032509381;3.771447336;32.51910164;0.598675841;0.312138728
0.714484456;0.928327256;3.761601099;0.271250272;29.91969102;45.52314004;3.237065503;1.763179331;35.51726373;0.551495025;0.170483461
0.516752245;1.029602265;3.624786214;0.321018895;30.14288033;40.48316128;2.931461967;2.007809266;37.17339493;0.503766586;0.489451477
0.529378006;1.177115123;5.23313592;0.294334655;45.66220725;48.97254889;2.476838979;2.510647245;33.57384342;0.547556067;0.08045977
0.813532414;1.190703238;5.759664057;0.383842414;2.854935303;40.92046685;2.400586148;2.465065314;26.24865359;0.518459083;0.288557214
0.658602782;1.111723553;2.443831;0.354535252;2.872306851;47.59288951;3.478012426;0.236135888;26.91511372;0.608197388;0.180385289
0.772650989;0.975263589;7.276936817;0.340848814;19.34792594;43.4126519;2.964751667;0.321475741;20.1992967;0.606500976;0.261538462
0.622981916;1.124802574;4.263929328;0.337276285;1.893730102;49.23640451;2.108603925;3.159994649;35.32528111;0.533198407;0.126666667
0.844510851;1.078309791;2.831420096;0.348261408;22.80343421;44.90459965;2.78685604;2.026831301;40.04974334;0.568506321;0.440816327
0.77480584;1.22004309;5.794788722;0.498041718;18.71091462;44.4148804;3.619078841;2.624962066;42.86007015;0.544972795;0.231372549
0.696229172;1.155155184;5.828490489;0.262570296;38.64261173;46.70580488;3.221985014;0.397893982;39.29667377;0.580232377;0.035040431
0.807799366;1.075833307;4.03169325;0.411783503;0.16455034;49.50279151;2.163800607;0.272874028;26.85594126;0.65782119;0.402439024
0.72508623;0.867114732;3.551523789;0.410980634;22.97195131;41.34927146;3.702639697;1.852237975;31.3166021;0.474235304;0.422666667
0.830610413;1.158524488;6.465790127;0.304746416;27.33828335;41.44724762;2.705235811;2.321631916;36.9080499;0.564710403;0.590909091
0.817539032;1.196676936;4.190699945;0.349639821;41.78248246;42.75714245;3.09337735;3.998125513;34.57310699;0.609845361;0.053333333
0.692587844;1.259098924;5.61194755;0.208618596;41.33463503;49.35268407;2.936926481;1.495118456;30.01354923;0.522366943;0.335365854
0.50841266;1.049787171;3.116781667;0.215178245;42.15390995;46.15549766;2.486112602;1.023330233;32.28997586;0.438827348;0.628398792
0.608333375;1.106534677;5.698037786;0.375866206;35.94799453;48.41873468;2.779190899;1.311185629;36.17726163;0.442690164;0.654362416
0.552778932;1.003896857;3.873037684;0.406485582;10.16051996;44.80083688;2.785686544;2.771824666;42.58824983;0.515391659;0.182857143
0.51894019;0.984047725;7.243140316;0.25476343;41.72289587;45.09719226;2.543663656;4.185159401;35.71416013;0.575329378;0.090909091
0.564071937;1.177883807;4.547330166;0.473101934;43.27212063;45.45393971;2.767048553;3.166838417;32.77785763;0.539463968;0.319526627
0.638937426;1.15937082;4.297810086;0.35235039;2.675820822;49.67974388;3.610947556;2.594630181;33.25456662;0.581138028;0.48853211
0.567943808;1.098012537;6.118236978;0.28559029;1.671142989;47.39515215;3.28934125;2.515002907;23.40768279;0.53637099;0.532051282
0.643019105;1.065292284;4.098514799;0.245982965;15.60742054;44.64888216;2.344989314;4.126022595;42.63103153;0.593135415;0.384976526
0.6611734;1.167563446;7.670049908;0.226075589;25.6357424;43.28273119;2.896972312;3.142270008;33.8515646;0.627449967;0.06870229
0.806838639;1.100611037;6.400627932;0.388988728;32.89681384;49.4784959;3.556807296;0.960604968;41.06663637;0.623574478;0.021352313
0.731917171;1.051357035;5.113850053;0.477953341;49.45937909;44.28264881;3.444713144;2.047662445;40.23361877;0.540659511;0.0
0.723444813;1.078453796;7.887250645;0.270902152;33.09564706;43.00655875;2.339449606;3.58699846;28.41491879;0.590332602;0.530434783
0.647925852;1.23337019;6.904823765;0.328005498;20.15236028;42.45998012;3.337836138;1.821972283;33.12023486;0.446033926;0.497959184
0.735147854;0.926397778;3.01177511;0.40583747;7.33253284;40.14496273;2.562141576;2.820273157;24.65126427;0.593799614;0.024390244
0.745810022;1.22985097;7.143821353;0.25657703;26.74522398;48.91761473;2.201573722;2.068880017;36.26671831;0.623319051;0.186813187
0.823504752;0.909586791;3.035876573;0.264045972;16.37386389;49.7156949;2.973908772;2.822849999;20.89861617;0.646221368;0.390243902
0.676507246;0.845523588;7.431352295;0.293293501;24.3236231;49.74106459;2.635228214;1.130233113;20.79973072;0.527224911;0.345454545
0.53153417;0.976798991;3.079281772;0.258028828;14.82739291;45.06661013;2.236615612;0.675805453;26.56111983;0.589576098;0.268817204
0.507266591;1.172521514;6.066640198;0.489429714;37.0474228;44.30013793;3.232043509;0.209360736;25.9071213;0.577211791;0.245454545
0.659635667;0.948816868;3.119589131;0.260534505;39.30376724;43.70171698;2.678847954;2.307268641;34.82637008;0.531375309;0.570446735
0.594441948;1.05609496;2.354396927;0.269279463;2.575930887;45.85487269;2.51135572;1.895247577;25.66129325;0.478572008;0.593103448
0.868859112;1.035565789;3.303371753;0.233464455;6.602250898;49.97557583;3.350730528;4.888955917;39.31838488;0.633779193;0.175046555
0.579303096;1.032199852;7.919697451;0.437010537;0.050289632;46.04186681;2.968813752;0.550012677;40.49675824;0.501469826;0.091549296
0.882389836;0.828767699;6.391663084;0.326100338;36.03920217;48.05993394;3.598027944;2.633544083;36.02969289;0.600355072;0.193406593
0.615848167;1.195399122;3.516250388;0.487179808;36.30817107;46.80968702;2.665126316;4.099930304;41.80278487;0.529280628;0.089552239
0.712313849;1.112729535;4.28651548;0.342230125;18.78754836;49.88588909;2.217343056;4.12266941;40.03376064;0.618489577;0.417391304
0.58657028;1.052441952;6.696542742;0.406041315;41.0098038;45.42487728;2.23773577;4.331593111;35.67461385;0.605176136;0.364102564
0.770596003;0.99772398;4.520563303;0.40838168;17.12927463;44.92716359;2.279750767;2.508078624;29.19315552;0.590979484;0.263157895
0.835334976;1.138923437;3.778860923;0.323438899;44.01719116;47.96580292;2.672359022;4.423628169;42.02883338;0.660357479;0.037037037
0.537569559;0.91374368;7.395788195;0.44064414;41.07334516;47.2966915;2.019560304;3.906424448;41.02540348;0.568649159;0.145945946
0.803543871;1.075357175;5.583220943;0.344008897;26.33607497;49.68661753;3.973995961;2.607843995;41.7501787;0.56464977;0.53
0.533672444;1.144385864;7.810861349;0.251083051;6.076800479;45.31949001;2.033735908;4.9296883;37.00347286;0.485722964;0.06779661
0.84385765;1.247534215;5.334483397;0.461328279;3.449891884;40.06603882;3.832022651;3.648969544;31.1495046;0.593951707;0.112149533
0.896041696;1.137565068;6.821627702;0.467974669;17.47361063;43.15780342;3.795540501;0.968097013;21.27691746;0.613034658;0.003508772
0.781380412;0.993900987;2.986190013;0.377784867;13.27345967;41.24528968;2.186721196;2.021667375;32.78517973;0.484930255;0.091836735
0.794043926;1.05803613;2.18663698;0.409182989;46.14020693;47.87482834;2.571558671;3.689082739;28.29161975;0.617679818;0.266666667
0.64086516;0.874208871;4.850637638;0.497196771;27.6479067;49.56302506;3.354238058;3.445282647;23.02326639;0.613628948;0.004032258
0.884703624;1.186698715;2.301035714;0.462694122;25.38938902;44.5819019;3.55823358;0.79621621;25.03006111;0.606053066;0.124590164
0.839284914;1.188901806;2.787610352;0.310650815;9.145595593;41.85550498;3.252196494;0.535396905;20.21881931;0.628268016;0.3796875
0.791545657;0.824870572;2.099141117;0.262013303;15.03706919;43.92946233;3.943876193;2.818720539;40.15672137;0.569376374;0.550651956
0.56951555;0.921606592;5.62817659;0.4703769;5.653445684;41.13246998;2.068570741;0.536241774;31.95724561;0.564293573;0.184210526
0.74212205;1.228380004;3.116026484;0.478688456;17.40242797;46.96881626;3.428023455;0.127109045;41.95069335;0.628293128;0.302184466
0.876241493;0.985906233;3.389844785;0.393539576;36.12857958;40.72781748;2.213653022;0.554378718;26.97737196;0.683369358;0.439252336
0.549451722;1.160413821;6.577115899;0.214054996;6.095687466;47.56414721;3.243103087;0.420509367;41.92204182;0.612607924;0.374005305
0.777230884;0.822716175;2.656601396;0.494685208;12.6716567;47.25893465;3.729006957;1.785412569;30.91229794;0.62538202;0.0
0.619617731;0.910540635;4.299748195;0.381601611;34.68269454;41.86825159;3.977576255;4.048781116;28.5862254;0.564786446;0.107806691
0.683282492;0.975967444;2.468595234;0.413440325;17.37605799;42.11168529;3.651406312;3.243706122;33.26250764;0.552815696;0.477011494
0.794313617;1.005192195;6.462532177;0.370281774;23.12548205;40.41207145;3.552362344;0.448220068;43.91924897;0.614767199;0.229813665
0.535100319;0.852963441;2.815702309;0.355480448;9.256377218;46.23715958;3.559065541;2.736297836;29.18752042;0.537425402;0.43236715
0.526129963;0.876449354;3.054251286;0.431179888;23.92415684;48.95132568;3.278354319;2.602105249;26.35189778;0.551785722;0.047619048
0.762243519;0.900116411;3.855828318;0.42176578;3.834695587;48.56744426;2.473809855;3.717816796;32.14807264;0.571817102;0.411016949
0.786712763;1.24148952;3.691665888;0.465436117;11.93230734;47.17171211;3.949504032;0.263346563;27.32933523;0.597689205;0.158695652
0.552699607;0.906474081;7.018777981;0.412041666;5.77954738;41.35147395;2.860819793;3.630204683;20.69746276;0.467152479;0.299319728
0.645183755;0.84443694;6.555189518;0.298488805;36.40530469;42.13459717;2.326211542;4.428135835;32.69255154;0.50484919;0.077586207
0.851316501;1.004116482;7.541211007;0.261035343;12.66024673;42.4708234;3.173338349;0.228132342;39.65235582;0.663759809;0.348951911
0.747508801;1.065827305;6.899492656;0.37585139;19.89525166;41.5653769;2.820629628;2.929381142;21.63047307;0.589589226;0.111940299
0.674663031;1.198244532;5.324377122;0.439724997;31.37401615;48.52845827;2.268192544;1.30130491;27.52909057;0.593528463;0.340782123
0.587707225;1.153563246;2.291652552;0.216378999;28.57133196;43.39298809;3.856076496;3.028524166;22.37955489;0.546181992;0.239700375
0.58514801;1.250262092;5.943515737;0.44758552;44.27011023;46.28545204;2.794128133;3.275753549;35.68471961;0.447019296;0.00952381
0.636278355;1.103197653;4.099783947;0.314458873;42.80411217;45.47230047;2.669377722;0.724039524;26.59603966;0.652281436;0.457777778
0.50671896;1.041185832;4.628597051;0.339847822;30.49021233;45.07177533;3.768019979;1.500082915;33.9437566;0.417494342;0.655086849
0.768663799;1.168125923;5.071871975;0.24723432;5.564336426;46.00284391;3.010904084;4.012473397;21.40751681;0.600571329;0.170395869
0.744432472;1.050020121;6.32307476;0.344545034;19.15346884;46.29230234;2.151121528;1.686774677;29.22913577;0.442889861;0.512315271
0.754398916;1.223072858;3.532260649;0.324447131;6.151981857;44.52815466;3.685829892;3.031636916;39.35633154;0.585317627;0.157782516
0.819806908;0.925757719;6.511782318;0.432150578;14.33109334;44.63744194;2.033525362;0.853275049;23.73932693;0.621232883;0.126865672
0.646337063;1.206086423;3.378751885;0.473471941;48.66326964;41.28430107;3.380672141;3.222468258;30.17330312;0.535051273;0.437572929
0.782840965;1.090816325;6.791759592;0.415353408;27.47483937;45.70395966;2.036232541;4.842850555;20.90851672;0.593955609;0.28440367
0.54599508;0.930744688;6.451990967;0.224385982;25.67991592;47.69353288;3.92905167;0.745563938;38.2976246;0.602075101;0.258215962
0.604673797;1.123960507;2.440621861;0.458883561;17.96733865;46.44132594;2.176975419;1.283678013;39.07203222;0.47397897;0.438016529
0.645072079;0.913786459;5.877193123;0.277882765;18.15976174;41.71676066;2.320842101;1.933726211;26.25610422;0.585526913;0.09009009
0.506849022;0.890206892;3.962157202;0.475278346;49.49519583;41.45183526;2.543018285;3.884823483;43.99974922;0.498415502;0.201550388
0.727297019;1.026499692;5.975905726;0.319342529;4.912136124;42.96492069;2.767130995;4.026403978;41.86005077;0.562168294;0.294736842
0.889911235;1.060464223;4.853325738;0.210097459;14.65050378;45.15581078;3.076122329;3.756490695;38.99717911;0.565934825;0.576586433
0.583713149;1.099979991;2.356909136;0.377608638;18.0689553;49.37034043;3.312614471;0.980557648;20.42796973;0.570021888;0.123655914
0.864926008;0.8463928;2.241204716;0.358739068;40.60962323;49.89580131;3.712585405;1.063655715;35.5783971;0.556019777;0.367311072
0.62346432;1.229412875;4.823484505;0.48662253;25.24985807;44.25195323;3.320124904;0.653957987;34.44469962;0.5667399;0.181015453
0.740002938;1.0963178;6.557129851;0.237644716;5.722832504;40.86716107;2.089740615;1.73777432;36.13182812;0.506142472;0.289099526
0.77957111;0.946474458;3.753754801;0.397870417;49.66464436;43.23170673;3.796329674;4.515866461;31.63149809;0.599600983;0.312781955
0.899315279;0.879901598;3.391711907;0.417556113;10.15816867;43.39186138;3.94876199;1.109493594;36.15383379;0.462786143;0.443410853
0.615990886;1.089469847;3.063715096;0.406868307;34.32688227;41.26494832;3.665419952;1.467224787;38.46550521;0.473356674;0.343304843
0.54836242;0.965268784;6.279640576;0.381502091;43.04416147;48.112279;2.001381203;2.96704019;43.38563436;0.496129029;0.23655914
0.805494982;1.218904405;6.70008434;0.426590167;15.30250003;48.97310394;2.462997265;1.352032508;42.63004981;0.507142428;0.140740741
0.827169476;1.256313482;2.064436529;0.487847262;15.64335042;42.23731764;3.924590805;2.441501717;39.99310252;0.640141129;0.0
0.560273665;1.181862041;7.086681678;0.222995714;4.150208058;43.58991499;2.787393422;3.936661484;20.82731964;0.538435517;0.273333333
0.884014335;1.05300033;4.632577686;0.301770127;32.02149092;47.3047329;2.281093761;1.26123696;37.33499643;0.50570271;0.577181208
0.813889406;1.194536661;3.050238855;0.356277664;41.49767611;42.25214981;3.489575536;4.173391798;32.48366466;0.609114911;0.020467836
0.814551132;0.961050654;2.687398119;0.42178675;48.3231802;47.03833016;3.784516029;3.353183873;27.43889651;0.5842125;0.494749125
