0.739531627;1.072394605;2.759632708;0.554329072;94.53270887;23.95635717;0.126248346;0.229972402;17.67504592;0.432263461;0.333333333
0.58703504;1.063214253;4.177823165;0.548866079;73.80371542;35.92069245;3.746324054;0.993780086;29.9598057;0.535266536;0.210069444
0.259932305;0.92125341;9.073628622;0.661305069;41.95456205;2.185079424;1.310226552;3.322600605;28.83219796;0.039259733;0.05
0.293898098;0.905855494;4.764127774;0.410347464;75.31030009;6.67685774;2.381296378;3.895868253;43.91563658;0.119303821;0.220472441
0.467725698;1.194859773;6.941570119;0.606652295;41.83919946;29.23426823;0.100344584;3.44492488;9.252995824;0.477528475;0.272727273
0.255071579;0.970293522;4.447614824;0.693672564;15.64638695;10.23905659;0.425520255;0.16931747;23.26853366;0.069706014;0.0
0.761004935;0.998813203;8.450324293;0.537352779;9.670146094;21.81958732;2.147515382;0.946459201;28.68925034;0.549397151;0.297297297
0.549178775;1.179195384;7.239973927;0.516816567;21.44432993;22.05015005;3.34938856;1.347995789;42.86199629;0.377863429;0.516290727
0.281436521;0.898910346;3.341075639;0.451504289;33.84399436;37.9302275;3.030052066;4.982102072;40.9093086;0.389541595;0.01
0.14141376;1.091687907;2.986932597;0.426262507;62.407832;25.00994993;0.216042272;1.318428559;25.66920205;0.16986713;0.5
0.143985955;1.168487719;7.220314835;0.620578708;99.1252497;26.10315053;2.537086931;4.657871216;29.28813827;0.316169086;0.36637931
0.325173609;1.181104725;2.185864065;0.678258671;50.86215728;28.50671644;2.09072831;3.664972798;25.2739669;0.324570869;0.0
0.628367144;1.094598834;6.402312402;0.67101667;66.06780117;41.29704873;3.256037656;0.131308219;40.38518341;0.543719217;0.024221453
0.264788346;1.108712775;8.617641694;0.412681572;77.90691883;47.67036526;1.211297311;3.452716043;19.53377615;0.489112878;0.244897959
0.383841371;1.108559275;6.889130664;0.582870013;17.17871396;37.81723067;1.270707747;2.568018142;9.856722503;0.471207447;0.318181818
0.11472982;1.164963969;3.562844267;0.621128572;3.642176021;17.49351372;1.234025161;0.647084766;10.86534318;0.091486473;0.0
0.870926924;0.985867101;9.668543502;0.661763533;12.22963231;36.03715439;0.248634988;3.050054835;7.178507942;0.510006944;0.294117647
0.380878836;1.094293688;2.080389845;0.43049398;7.233188607;43.58849698;1.808331438;3.078288952;7.055295603;0.518735923;0.214285714
0.140725082;1.105566617;2.681849134;0.41953451;78.43926592;7.373861414;3.34052251;0.769763323;23.72636571;0.079715497;0.092250923
0.392183777;0.864316275;6.844729181;0.544063265;23.07468732;35.66606549;3.3121077;3.636428993;22.51669682;0.462258216;0.266775777
0.500103586;1.046362501;7.664843942;0.632010399;32.39505836;28.27051522;0.428012006;1.945951443;43.68834796;0.219300004;0.0
0.292141959;1.106176467;5.830597536;0.639085995;71.84640059;3.674113056;2.560161472;1.822892874;12.07455038;0.047741315;0.0
0.319431531;1.044597262;4.133574219;0.507708702;21.81781526;3.0363861;1.581575893;2.006501781;7.869542793;0.07374453;0.197183099
0.740145173;0.950548216;2.55407365;0.575954674;43.12658988;32.48802643;2.938601857;4.751181791;10.0794041;0.595479279;0.0
0.705770231;0.946593109;8.357462038;0.670687633;8.439967131;6.597884485;0.595746059;0.318262689;42.5617816;0.519462739;0.0
0.548584612;1.122382845;5.101957289;0.464183516;39.83987168;29.38922889;1.519346829;1.276339709;18.48576494;0.295679446;0.368421053
0.105779358;0.966790448;3.732283791;0.581578993;86.92352871;15.12202575;0.84739469;0.836257139;20.52999247;0.049457037;0.0
0.825743429;0.869888829;3.862559745;0.533680425;64.63793365;25.08883111;3.321633498;4.339592101;18.59900624;0.531714416;0.343434343
0.325938817;1.091810174;2.87614294;0.608670523;11.72662662;9.820436077;2.046249756;1.6920432;3.05421119;0.121110053;0.022988506
0.770358013;1.053245956;2.747835984;0.424336103;12.15073077;33.0570179;0.458680266;2.768165815;29.69616348;0.5739433;0.25
0.50217054;0.91043147;4.750109934;0.642812297;18.59575909;6.492081191;0.615519029;0.969349077;15.79824198;0.256591861;0.571428571
0.202315821;0.831604503;3.837426237;0.519846845;79.43284455;42.00803602;0.379496859;0.162328475;41.90445798;0.388982487;0.303030303
0.324016293;0.82142538;9.318454628;0.517653009;95.086347;24.75939824;3.364807066;0.302047566;31.89599504;0.33973731;0.050209205
0.230712064;1.033342384;6.627290658;0.570291344;44.28774913;10.96587677;0.817932785;2.449902099;30.26406555;0.149382326;0.047619048
0.374328719;1.146539295;9.891142386;0.551203631;57.93801596;40.18858674;0.637112173;0.242993993;35.98282108;0.419525067;0.1
0.102072682;0.822967453;7.470817656;0.593538712;89.22445499;37.72902815;0.521865798;4.137185902;9.048359952;0.334960467;0.25
0.276067342;1.129859591;8.365403728;0.55766794;6.841178334;7.664705062;1.614261113;1.747568633;10.7183728;0.149737542;0.0
0.841165826;1.082762709;5.787336653;0.426195504;2.47962056;5.385439306;1.817432569;3.35481021;4.142540344;0.131257647;0.212121212
0.3177949;0.877901003;6.973389945;0.651890727;75.89034034;16.40139266;2.09536077;2.176917777;6.704587587;0.24961555;0.134020619
0.28414026;1.018413587;5.19974392;0.46143831;20.52059983;49.33211245;3.666585666;0.518318139;33.57051905;0.524443175;0.257142857
0.896439051;1.131812267;8.14684566;0.567704051;80.05294435;12.79910586;3.740311749;0.25072307;23.98965142;0.483929655;0.257042254
0.723707571;1.175386071;9.162952588;0.536010264;53.14030934;5.379949416;3.813056011;3.609965934;5.514684573;0.158857892;0.020958084
0.761160645;1.018497991;6.856877356;0.569557629;22.31139905;40.69304694;2.592306283;0.905567375;26.47367242;0.478633897;0.0
0.477523729;0.938989264;9.527205261;0.579849184;22.54843954;16.46561574;3.236936723;1.480313907;38.88742523;0.324048827;0.384737679
0.427147749;1.188800116;4.821188283;0.529493873;29.87960789;19.49000754;2.423394299;4.3066189;2.847680776;0.374776529;0.411167513
0.37667705;0.983638774;7.415862084;0.678047648;54.55803666;19.01289515;0.810521074;0.340550512;42.8719502;0.369073512;0.285714286
0.519661964;0.91743203;3.093126021;0.529989919;68.53694208;20.37977551;0.745305479;2.972432245;35.69186967;0.275998561;0.0
0.658988474;0.974460163;4.107502029;0.459774191;9.907347363;13.47345142;2.965610044;1.916652447;31.40473545;0.333935163;0.359307359
0.172023019;0.916296951;2.573882962;0.462321225;80.54803801;3.613078974;0.978559213;2.219404091;5.813832358;0.024941255;0.0
0.167530758;1.05194071;4.671390708;0.52362209;25.73991535;36.09409572;1.331349022;2.897728713;20.00591334;0.341034203;0.130434783
0.661571239;0.847574566;3.248592067;0.471403541;24.72418072;28.14478919;3.587353972;2.141263688;10.9179426;0.556901182;0.458794588
0.638449222;0.981470087;5.206065057;0.600667196;93.59823286;29.28695627;3.609061331;4.750085148;6.545752819;0.517707252;0.364553314
0.606157365;1.097206193;4.779065608;0.464076355;13.2598598;34.40891055;3.531803271;2.542101924;1.946676789;0.444022579;0.232394366
0.643205342;1.046235349;7.495572915;0.692317865;22.40753385;27.02032106;2.083413613;3.395966946;5.873766565;0.457687995;0.0
0.160493018;1.157953708;4.137783515;0.426672396;74.24984676;19.23365347;0.998194463;0.334589288;3.763308851;0.226210823;0.489361702
0.273894316;0.904876679;3.997353073;0.645850589;17.86579184;31.85928989;0.98674605;3.919664719;13.25412214;0.520150912;0.333333333
0.794255972;0.949602113;6.942286871;0.510042492;3.794352331;34.49695141;3.079564739;3.05490458;40.10333447;0.505375464;0.103139013
0.273161847;1.177367601;7.531293021;0.65764693;51.2075431;19.18511589;3.967726738;4.17155611;3.10213663;0.224046499;0.112903226
0.333971187;1.138685454;8.422662927;0.549921548;32.88482747;43.70723982;1.775879865;0.452197215;4.528463457;0.464802153;0.173913043
0.234401666;1.103508201;5.915533768;0.418091915;91.37205797;15.65091174;1.927474116;4.251916848;39.0359682;0.285738293;0.29
0.629070584;0.882353805;2.708935518;0.568512806;4.594575113;24.73986499;3.239896153;4.863466909;38.60346388;0.521415914;0.368082368
0.159214742;1.135464756;7.988847284;0.518642303;87.73724276;45.62588597;3.754195784;0.4225172;22.10042963;0.41304486;0.222426471
0.188962316;0.937166454;8.408302975;0.6873899;27.51447295;13.92696874;3.421064607;4.341572374;7.262738356;0.107415095;0.003649635
0.896048979;1.062074752;9.881792146;0.494478315;83.53021344;48.23711776;1.43318792;0.262922342;21.78594033;0.507858172;0.0
0.295823625;0.925796628;3.774834701;0.699830006;55.12251042;33.31830083;0.808108306;0.056499756;3.623504672;0.19551566;0.0
0.372065779;0.887906856;9.098572899;0.687491676;39.66628653;27.76450213;1.84840641;3.64501223;24.41236227;0.375186249;0.217391304
0.100883471;1.120265971;4.511672509;0.605021046;55.21679669;13.46414111;3.199243003;1.385041102;12.74698422;0.137578917;0.545174538
0.257253681;0.913798082;9.139825946;0.499483781;96.76980896;19.95862972;3.449850285;1.040412655;6.907421632;0.349398143;0.507518797
0.664542392;0.992030602;7.437301713;0.58616075;48.47924547;39.31084313;1.555379568;2.558450498;19.11782344;0.55556041;0.408163265
0.719658231;0.949884236;7.127210313;0.69318185;69.28109773;47.9633407;3.562895576;0.31166177;12.99733811;0.561768235;0.244318182
0.281500435;0.98153497;6.709407508;0.560270011;17.29607983;24.91553255;2.513195373;2.289325074;17.01009863;0.365228045;0.218309859
0.867175;1.073388304;6.678720857;0.556179996;2.506283658;44.5366279;0.667875428;1.829307962;26.66792529;0.703046344;0.0
0.653395408;1.028339155;3.190241279;0.667922003;83.6112023;3.077872083;2.013870237;0.221856423;7.226426292;0.169157859;0.366515837
0.788112336;0.972109515;5.202167163;0.606422406;7.311710186;37.54033763;1.190245178;0.858019568;20.18445639;0.520113264;0.0
0.827091567;1.198266316;8.897002126;0.621737039;38.58826659;7.6160702;0.028486738;0.853788477;23.69072196;0.227698482;0.125
0.460515563;0.879195546;4.359542953;0.431919496;37.85862186;10.62602159;1.369805431;2.132053524;7.561528626;0.314027788;0.25974026
0.536192013;1.071965915;6.623992774;0.548042214;68.86160545;18.81059469;0.031020604;4.188641653;29.1302073;0.345997296;0.105263158
0.778140901;1.039976775;7.834441628;0.688089244;91.44233362;30.09489452;1.987702366;2.604666879;19.22191653;0.422348469;0.308823529
0.136427362;1.145479547;7.606641422;0.569631625;17.75917577;21.56882645;3.127539536;4.991482883;35.71001263;0.18887694;0.057356608
0.44448579;0.830347618;6.321397827;0.473104525;28.59267179;1.999386852;1.535683928;4.86899743;42.80265438;0.069266997;0.293103448
0.369131342;0.855507268;7.287872385;0.601653485;31.51966689;34.06564891;2.482071397;2.766941239;35.29377607;0.386152543;0.153284672
0.352531021;1.152079002;2.799000992;0.454265941;38.98825622;25.03904574;2.649998578;1.220782566;9.746695166;0.362331028;0.492307692
0.122876254;1.085033245;2.230338816;0.597898996;79.92181338;24.75654667;3.520862116;1.786556324;9.203237883;0.171913346;0.156327543
0.540923106;1.071170333;9.216502629;0.599092092;74.7760756;12.70735653;3.095831914;0.096224175;2.204542807;0.295935696;0.378815081
0.431889911;1.153592091;8.360829691;0.486280113;95.80137913;26.81451011;3.526301243;4.646677093;23.11219917;0.470436151;0.306451613
0.564406783;0.989856775;8.637194826;0.428994079;82.2899246;40.38425332;1.68198971;3.048551657;3.751748728;0.465760666;0.206896552
0.224984405;1.161929726;2.289352703;0.564425976;5.886759517;47.36353893;1.763911127;3.223971071;23.46393057;0.442197905;0.360655738
0.288267952;1.150502992;5.78058675;0.67167215;51.62686627;30.08804;3.438444002;4.558562878;9.927454294;0.281415076;0.0
0.330401049;0.842820394;9.181143839;0.577824393;26.53855779;8.517828546;3.388912305;3.488754521;16.36890501;0.219355881;0.343661972
0.779689008;0.836071061;6.127369937;0.593714931;48.42138671;44.59341684;1.595719898;0.912362849;22.6243533;0.52623019;0.0
0.654282346;1.021479568;6.462232877;0.688603461;4.724028747;22.76325864;1.696563191;1.951859549;27.58309749;0.485392032;0.181818182
0.889291248;0.911509664;6.312225857;0.408879517;55.15743726;45.31957605;3.220816358;0.766300968;40.67596888;0.614932936;0.16952381
0.170695503;1.067987234;9.635607757;0.667516882;42.68695201;41.67540335;3.857163387;1.228645881;28.26316286;0.24307528;0.0
0.646187885;0.990838463;9.091734355;0.647439428;74.08379426;5.510875024;0.62502252;2.717737786;15.84580526;0.284719554;0.571428571
0.501918439;1.078297663;9.098137507;0.440896827;39.97458619;22.96940658;2.191265613;0.96079097;30.82889191;0.392366521;0.0
0.885488593;1.006545277;4.220280025;0.56118913;13.86251771;36.58659102;0.786962685;2.782326484;4.468446123;0.513841815;0.5
0.158771507;0.986958886;9.362002306;0.475409606;80.07057339;42.07213605;2.457800402;1.147049695;1.699631557;0.26151784;0.502617801
0.235631611;1.166121648;2.868371913;0.545958585;59.98413753;18.11230449;1.810256196;0.008820545;16.25460538;0.293613611;0.457627119
0.734600527;0.93785998;4.681110475;0.672794755;38.59778952;25.18568927;3.515221818;2.982911464;25.20724083;0.469930647;0.03021148
0.355764875;0.985047332;8.380848464;0.644322568;22.18287434;42.2730072;2.991974013;2.594751108;9.209489666;0.417860656;0.163841808
0.632140839;0.959914256;4.201142407;0.638586113;5.388649658;33.215836;3.908228841;4.731678414;28.95032589;0.481265185;0.021108179
0.766736286;0.931431798;3.712639277;0.598176049;67.01875102;1.954003525;2.089163705;0.854445868;20.64334075;0.101549307;0.078571429
0.880175666;1.049256471;2.555698111;0.568461837;40.26994773;22.11267781;2.47167085;0.137148166;10.81273455;0.507762427;0.378531073
0.426153767;0.965600132;5.030724764;0.54946199;35.57013191;14.39924014;1.38256038;0.478254346;22.28918036;0.328450192;0.229508197
0.498251378;1.105506415;7.962952356;0.476893685;42.71305644;5.533745482;0.694410752;3.518116523;27.6663903;0.166470297;0.611111111
0.444296102;0.926231639;5.48793427;0.669105767;7.499018841;20.148678;0.910815813;2.81306504;24.54325336;0.293701955;0.0
0.445820614;1.092387734;4.880557752;0.456525726;28.48725035;23.24525224;0.463437587;0.05195085;35.56413883;0.620363899;0.0
0.248419237;0.961804168;9.848980107;0.689993288;21.1410203;1.245487521;3.393619285;1.689591705;16.98619766;0.025229783;0.434662999
0.731307277;1.156081117;7.298433344;0.694572789;52.28228276;15.92084642;3.72992365;3.23833059;15.58912432;0.390118651;0.179916318
0.616450964;1.055436438;3.088366743;0.560005782;7.944976822;38.89032378;1.398250027;4.207717012;13.08775827;0.42692972;0.0
0.753325655;0.874995432;4.701666447;0.652804053;82.20470544;33.73205154;0.35695354;2.739289278;39.70503296;0.471859213;0.0
0.505799339;0.970129406;8.445900815;0.437078155;99.86323077;1.567530599;2.431420747;2.28755576;39.81283372;0.06132239;0.229813665
0.500026909;1.189635585;7.458616927;0.577184623;43.22331524;35.66703035;1.368483868;4.551332162;25.8772566;0.571039894;0.463768116
0.447808192;0.983514259;9.560599005;0.560314846;85.57119627;31.9613243;1.428862146;0.656144176;32.9859421;0.51437536;0.240740741
0.582606731;0.901167746;7.939129016;0.427967088;37.25061256;49.77228104;3.190918676;3.019192902;30.74217466;0.556994959;0.428
0.365673757;1.044584927;8.003352751;0.597210565;80.98791967;34.16114866;3.99966888;1.954331879;29.85445318;0.396908123;0.15037594
0.104852118;1.115553784;7.244218291;0.461823039;42.0353123;20.88883883;2.701793025;4.306249878;37.4861036;0.119256894;0.0
0.422047661;0.900153772;2.477809348;0.496646162;95.88997947;49.79415057;0.551786952;0.637515385;31.02649502;0.731996998;0.0
0.529555707;0.979157363;5.853126951;0.689740346;7.964813543;35.23162482;3.44811518;2.445443389;26.36197679;0.493466781;0.232645403
0.747282781;0.9012774;5.775719768;0.535762739;99.14448989;16.05384557;0.598700717;3.469355646;17.70734121;0.220945476;0.0
0.330819235;0.826381401;6.514038533;0.588544365;79.90715655;43.86809705;3.471638779;4.324897601;43.51057742;0.494100367;0.050295858
0.453779868;1.109615726;6.640521425;0.476030703;20.39961948;25.41854465;2.638408104;1.912412417;33.96689332;0.407501638;0.557522124
0.868513339;1.052049668;3.71267518;0.56030063;87.78194365;13.08128242;0.175454708;4.341191874;28.2643447;0.389164417;0.0
0.353303812;0.866742986;4.315362845;0.544415263;61.22337107;38.29158946;0.811509486;0.371718797;5.527676281;0.485483803;0.117647059
0.712176402;0.835455908;8.515672148;0.482895649;56.05561529;14.50818335;2.362365322;2.11231801;40.60500481;0.413312205;0.545081967
0.828683835;1.020222319;4.662516555;0.434743985;45.92439054;27.64277563;1.027393783;3.804794286;37.70528471;0.455518641;0.0
0.587425166;0.900443924;7.098004428;0.448208474;40.43014835;11.04932519;3.07666772;3.091147417;39.98225558;0.361876118;0.435526316
0.414257489;0.950662267;7.084260148;0.621914818;88.89793955;10.85874333;1.066813602;0.361132444;24.80273902;0.278304443;0.524590164
0.881544366;0.887422935;6.018857408;0.667198868;8.404940421;31.51533667;2.678763288;2.515005443;4.646755483;0.52306402;0.054347826
0.808231892;0.933429409;3.21799435;0.686861676;11.24325959;17.59732291;2.578209681;2.464159196;17.48516463;0.453044792;0.378531073
0.806450674;1.150546037;3.907808462;0.571205638;59.52705743;38.57823165;0.674407203;3.477940025;16.34270224;0.593930472;0.222222222
0.253559406;1.095892647;2.324275293;0.48595544;53.53373536;20.19295218;0.209081438;4.607541125;11.99496973;0.277062973;0.157894737
0.839708918;1.199933712;6.53756459;0.681288819;28.65914356;34.9894078;2.432469452;1.59799603;26.30308516;0.521935309;0.0
0.576851232;0.952969462;8.425142659;0.61070098;1.049094589;32.38652687;0.329613298;4.36400455;6.3946687;0.558439571;0.25
0.677329092;1.026773805;9.483623952;0.615174502;97.1391856;30.46793051;3.859391128;1.391522107;15.33555542;0.438112121;0.262664165
0.667099239;1.13113195;9.155384896;0.560045401;57.69821308;10.81436803;0.215635587;3.185297727;14.74608024;0.274627262;0.433333333
0.735347456;0.897376928;4.246361059;0.497412078;41.82664723;23.08010878;0.121549348;3.250390449;3.155779524;0.521277148;0.6
