0;1;0;0;0.7;17;0.4;17;3;167;-33;86;667;36.6;67;836;1.4;1449.774444;0.9772491
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;23.3;34;418;1.4;4403.859004;0.9889532
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;23.3;34;836;1.4;1447.422222;0.9958112
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;23.3;34;418;1.4;4428.143295;0.9889482
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;23.3;34;836;1.4;1482.064516;0.9958112
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;36.6;34;418;1.4;3185.732813;0.9518061
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;36.6;34;836;1.4;1097.831884;0.9789777
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;67;836;1.4;2023.837398;0.9956482
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;36.6;34;418;1.4;3215.8875;0.9518061
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;67;418;1.4;5856.707965;0.9885616
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;36.6;34;836;1.4;1137.701389;0.9789777
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;67;836;1.4;2082.246825;0.9956482
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;23.3;34;418;1.4;4388.47093;0.9889563
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;23.3;34;836;1.4;1482.16129;0.9958112
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;34;836;1.4;1523.806452;0.9728141
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;34;418;1.4;4389.78876;0.988951
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;34;418;1.4;4337.167059;0.9479403
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;34;836;1.4;1476.003333;0.9958112
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;34;836;1.4;1544.348958;0.9728141
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;34;418;1.4;3168.42963;0.9514822
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;67;418;1.4;5845.80531;0.9885616
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;334;23.3;67;418;1.4;4791.955088;0.9885268
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;334;23.3;67;418;1.4;4864.912281;0.9885268
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;334;23.3;67;836;1.4;1770.449074;0.995631
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;334;36.6;67;418;1.4;3545.417143;0.9494892
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;334;23.3;67;836;1.4;1812.162162;0.995631
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;334;36.6;67;418;1.4;3604.046948;0.9494892
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;334;36.6;67;836;1.4;1405.889655;0.9772758
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;667;23.3;67;418;1.4;4827.392553;0.9885422
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;334;36.6;67;836;1.4;1417.54023;0.9772758
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;667;23.3;67;418;1.4;4915.590278;0.9885422
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;667;23.3;67;836;1.4;1795.556757;0.9956275
0;1;0;0;0.7;17;0.4;17;3;167;-33;43;667;36.6;67;418;1.4;3552.711429;0.9492601
0;1;0;0;0.7;17;0.4;17;3;167;-33;86;667;23.3;67;836;1.4;1754.375;0.9956275
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;34;836;1.4;2071.50873;0.9956277
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;34;418;1.4;5872.695906;0.9885069
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;34;836;1.4;2061.681746;0.9956277
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;34;418;1.4;4243.549398;0.9484795
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;67;836;1.4;1189.056;0.9800901
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;67;418;1.4;3176.991534;0.952651
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;67;836;1.4;1184.224;0.9800901
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;34;418;1.4;5875.868986;0.9885069
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;34;836;1.4;2028.747967;0.9956271
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;34;418;1.4;5974.91092;0.9885033
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;34;836;1.4;2032.455285;0.9956271
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;34;418;1.4;4283.326984;0.9479403
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;34;836;1.4;1553.29375;0.9728675
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;34;418;1.4;4261.793574;0.9484795
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;34;836;1.4;1578.061458;0.9728675
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;34;418;1.4;5885.747076;0.9885033
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;67;418;1.4;4472.327273;0.9888987
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;67;836;1.4;1457.83;0.9958325
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;67;418;1.4;3223.958974;0.9528112
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;67;836;1.4;1544.38125;0.9958325
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;34;418;1.4;3270.432821;0.9516059
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;34;836;1.4;1138.691667;0.9795552
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;67;418;1.4;4465.736364;0.9889052
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;34;836;1.4;1180.64;0.9795552
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;67;418;1.4;4471.075;0.9888912
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;67;836;1.4;1493.322581;0.9958266
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;67;418;1.4;3245.193846;0.9524174
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;67;836;1.4;1469.333333;0.9958266
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;67;418;1.4;3214.739063;0.952814
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;67;836;1.4;1221.282051;0.9801158
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;67;418;1.4;4431.537165;0.9888953
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;67;836;1.4;1228.717949;0.9801158
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;34;836;1.4;1489.903226;0.9958088
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;34;418;1.4;3239.089231;0.9518201
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;34;836;1.4;1452.193548;0.9958088
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;34;418;1.4;4470.976136;0.9888277
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;67;836;1.4;1133.516667;0.9786644
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;34;418;1.4;4453.71573;0.9888288
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;67;836;1.4;1145.463889;0.9786644
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;67;418;1.4;3178.514063;0.9525239
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;34;836;1.4;1527.589583;0.9958088
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;34;418;1.4;3220.317188;0.9516047
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;34;836;1.4;1493.516129;0.9958088
0;1;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;34;418;1.4;4495.889773;0.98883
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;34;836;1.4;1182.496;0.9795552
0;1;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;34;418;1.4;4436.940996;0.9888304
0;1;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;34;836;1.4;1150.383333;0.9795552
0;1;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;34;418;1.4;3255.066667;0.9518213
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;36.6;67;418;1.4;3219.954872;0.9515641
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;23.3;67;836;1.4;1413.098851;0.9958242
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;23.3;67;418;1.4;4426.001533;0.9890105
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;23.3;67;836;1.4;1449.838889;0.9958242
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;23.3;67;418;1.4;4434.370881;0.989009
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;34;836;1.4;1123.326389;0.9789777
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;34;418;1.4;3211.6875;0.9514822
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;34;836;1.4;1146.2625;0.9789777
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;67;418;1.4;3152.585185;0.9525317
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;67;836;1.4;1453.834444;0.9958342
0;1;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;67;418;1.4;4437.962452;0.9890116
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;23.3;67;836;1.4;1435.016667;0.9958342
0;1;0;0;0.7;9;0.4;17;3;167;34;43;667;23.3;67;418;1.4;4401.255939;0.9890108
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;36.6;67;836;1.4;1151.341667;0.9770808
0;1;0;0;0.7;9;0.4;17;3;167;34;86;334;36.6;67;418;1.4;3187.554497;0.9515402
0;1;0;0;0.7;9;0.4;17;3;167;34;43;334;36.6;67;836;1.4;1128.086111;0.9770808
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;67;836;1.4;2038.666667;0.9956448
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;67;418;1.4;5833.515044;0.9885798
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;67;836;1.4;2036.747967;0.9956448
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;67;418;1.4;4098.52;0.94938
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;67;836;1.4;1541.184375;0.9738852
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;67;418;1.4;4141.860082;0.9500837
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;67;836;1.4;1510.83871;0.9738852
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;67;418;1.4;5882.542105;0.9885798
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;67;418;1.4;4048.460905;0.9500837
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;23.3;34;418;1.4;5928.264348;0.9885038
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;23.3;34;836;1.4;2075.543651;0.9956274
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;36.6;34;418;1.4;4330.150588;0.9480535
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;23.3;34;836;1.4;2035.219512;0.9956274
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;36.6;34;418;1.4;4298.049603;0.9484795
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;36.6;34;836;1.4;1553.616667;0.9730914
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;23.3;34;418;1.4;5918.086957;0.9885038
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;36.6;34;836;1.4;1551.9375;0.9730914
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;23.3;34;418;1.4;5913.930994;0.9885069
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;23.3;34;836;1.4;2077.69127;0.9956279
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;36.6;34;418;1.4;4270.158233;0.9484795
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;23.3;34;836;1.4;2036.780488;0.9956279
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;67;418;1.4;4147.09465;0.94938
0;1;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;67;836;1.4;1556.135417;0.9738556
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;23.3;34;418;1.4;5885.4;0.9885069
0;1;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;67;836;1.4;1522.4875;0.9738556
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;23.3;67;836;1.4;2061.746825;0.995647
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;36.6;67;418;1.4;4131.522634;0.9494635
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;23.3;67;836;1.4;2063.536508;0.995647
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;23.3;67;418;1.4;5858.521345;0.9885798
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;36.6;67;836;1.4;1602.876768;0.9743785
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;23.3;67;418;1.4;5820.20059;0.9885798
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;36.6;67;836;1.4;1552.389583;0.9743785
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;36.6;67;418;1.4;4129.744856;0.9501813
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;23.3;67;836;1.4;2031.269841;0.9956505
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;36.6;67;418;1.4;4126.683128;0.9501813
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;23.3;67;836;1.4;2030.796748;0.9956505
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;334;23.3;67;418;1.4;5910.189565;0.9885622
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;34;836;1.4;1528.719792;0.9730487
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;334;23.3;67;418;1.4;5846.036578;0.9885622
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;36.6;34;836;1.4;1554.423958;0.9730487
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;34;418;1.4;4313.332143;0.9480535
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;34;418;1.4;3737.501351;0.9517289
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;34;836;1.4;1707.868571;0.9958348
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;34;418;1.4;5320.049038;0.988919
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;34;836;1.4;1662.067647;0.9958348
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;34;418;1.4;5274.291262;0.9889229
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;34;836;1.4;1199.84;0.9793305
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;34;418;1.4;3749.963964;0.9520355
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;34;836;1.4;1192.096;0.9793305
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;34;418;1.4;3715.535586;0.9520487
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;34;836;1.4;1668.894118;0.9958348
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;34;418;1.4;5320.247115;0.9889129
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;34;836;1.4;1646.861765;0.9958348
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;34;418;1.4;5269.867961;0.988916
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;67;836;1.4;1566.178125;0.9743513
0;1;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;67;418;1.4;4129.08642;0.9494635
0;1;0;0;0.7;17;0.4;17;6;167;-33;43;667;36.6;67;836;1.4;1513.483871;0.9743513
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;67;836;1.4;1233.173077;0.978457
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;67;418;1.4;3674.432877;0.9523501
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;67;836;1.4;1287.032099;0.978457
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;67;418;1.4;5267.266667;0.9889909
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;67;836;1.4;1626.731313;0.9958699
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;67;418;1.4;5272.706796;0.9889882
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;67;836;1.4;1673.423529;0.9958699
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;67;418;1.4;3692.054795;0.9528717
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;34;836;1.4;1195.168;0.9793305
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;34;418;1.4;3781.597333;0.9517158
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;34;836;1.4;1229.722222;0.9793305
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;67;418;1.4;5255.673786;0.9889969
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;67;836;1.4;1662.229412;0.9958597
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;67;418;1.4;5255.640777;0.9889955
0;1;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;67;836;1.4;1688.08381;0.9958597
0;1;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;67;418;1.4;3680.449315;0.9523501
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;34;418;1.4;3716.186301;0.9517339
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;34;836;1.4;1291.94321;0.9793339
0;1;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;34;418;1.4;5340.649038;0.988795
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;34;836;1.4;1296.437037;0.9793339
0;1;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;34;418;1.4;5401.693968;0.9887931
0;1;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;34;836;1.4;1682.708824;0.9958236
0;1;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;34;418;1.4;3760.618018;0.951501
0;1;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;34;836;1.4;1747.212963;0.9958236
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;67;418;1.4;3682.454795;0.9528717
0;1;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;67;836;1.4;1229.935897;0.9800389
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;34;418;1.4;5358.47619;0.9887897
0;1;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;67;836;1.4;1201.6;0.9800389
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;34;418;1.4;5326.453526;0.9887914
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;34;836;1.4;1710.329524;0.9958236
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;34;418;1.4;3718.823874;0.9517492
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;34;836;1.4;1750.421296;0.9958236
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;67;836;1.4;1300.77037;0.9807058
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;67;836;1.4;1237.75641;0.9807058
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;67;418;1.4;3737.501351;0.9530098
0;1;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;34;836;1.4;1287.096296;0.979334
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;67;418;1.4;5325.133013;0.9888735
0;1;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;34;836;1.4;1278.237037;0.979334
0;1;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;34;418;1.4;3771.928;0.9514228
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;67;836;1.4;1713.567619;0.9958577
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;67;418;1.4;3775.019556;0.9530059
0;1;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;67;836;1.4;1724.447619;0.9958577
0;1;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;67;418;1.4;5281.949515;0.9888797
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;67;418;1.4;4880.084211;0.9885263
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;67;836;1.4;1775.375;0.9956309
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;67;418;1.4;3573.871429;0.9493994
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;67;836;1.4;1771.648148;0.9956309
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;34;418;1.4;3634.772685;0.9479769
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;34;836;1.4;1454.478889;0.9724795
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;67;418;1.4;4836.659574;0.9885263
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;34;836;1.4;1455.413333;0.9724795
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;67;418;1.4;4833.460638;0.9885423
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;67;836;1.4;1773.203704;0.9956275
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;67;418;1.4;3579.391429;0.9491283
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;67;836;1.4;1791.405405;0.9956275
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;67;418;1.4;3554.715714;0.9493994
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;67;836;1.4;1399.356322;0.9770626
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;67;418;1.4;4868.771228;0.9885423
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;67;836;1.4;1445.617778;0.9770626
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;34;836;1.4;1803.72973;0.9955584
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;34;418;1.4;4872.531228;0.9884753
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;34;836;1.4;1766.203704;0.9955584
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;34;418;1.4;3611.178404;0.9485766
0;1;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;67;836;1.4;1408.174713;0.9770337
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;67;418;1.4;3549.327143;0.9491283
0;1;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;67;836;1.4;1451.965556;0.9770337
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;34;418;1.4;4832.37234;0.9884753
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;34;836;1.4;1765.328704;0.9955579
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;34;418;1.4;4927.300347;0.9884728
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;34;836;1.4;1769.152778;0.9955579
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;34;418;1.4;3641.248148;0.9480709
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;34;836;1.4;1482.709677;0.9728344
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;34;418;1.4;3649.498611;0.9485766
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;34;836;1.4;1415.641379;0.9728344
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;34;418;1.4;4901.010417;0.9884728
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;67;418;1.4;3556.3;0.9494892
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;67;836;1.4;1821.405405;0.995631
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;67;418;1.4;4839.264894;0.9885268
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;67;836;1.4;1799.902703;0.995631
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;67;418;1.4;4901.835069;0.9885268
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;34;836;1.4;1444.103333;0.9727918
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;34;418;1.4;3657.288889;0.9480709
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;34;836;1.4;1480.806452;0.9727918
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;67;418;1.4;3556.161429;0.9492601
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;67;836;1.4;1762.055556;0.9956275
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;67;418;1.4;4872.861053;0.9885422
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;67;836;1.4;1783.541667;0.9956275
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;67;418;1.4;4875.268772;0.9885422
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;67;836;1.4;1403.411494;0.9772758
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;67;418;1.4;3605.361502;0.9494892
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;67;836;1.4;1432.342222;0.9772758
0;1;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;34;836;1.4;1455.026667;0.9958112
0;1;0;0;0.7;9;0.4;34;3;167;34;43;334;36.6;34;418;1.4;3197.742188;0.9518061
0;1;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;34;836;1.4;1453.705556;0.9958112
0;1;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;34;418;1.4;4431.540909;0.9889482
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;67;836;1.4;1398.809195;0.9772491
0;1;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;34;418;1.4;4420.960153;0.9889532
0;1;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;67;836;1.4;1437.787778;0.9772491
0;1;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;67;418;1.4;3577.85446;0.9492601
0;1;0;0;0.7;9;0.4;34;3;167;34;86;667;23.3;34;836;1.4;1493.774194;0.9958112
0;1;0;0;0.7;9;0.4;34;3;167;34;43;667;36.6;34;418;1.4;3187.439063;0.9514822
0;1;0;0;0.7;9;0.4;34;3;167;34;43;667;23.3;34;836;1.4;1492.258065;0.9958112
