2.582148782;1.353403285;0.771048353;0.813627268;3.718786877;0.850770036;2.960638387;0.824847448;0.951159475;5.245407559;5.857340133;0.922577798;3.468741856;1.144478133;1.090000093;1.097924403;1.006986266;0.884778175;6.024670923;1.186169429;0.892511291;185.6111157;1.081855604;1.947434095;1.125880801;2.769384741;1.120220962;31.57768988;27172.29343
1.079342366;1.416693059;1.12630806;0.941247262;2.729872156;0.788316345;3.156105257;0.876262692;0.91927523;2.201659921;7.749422887;1.025166095;1.762859978;0.861450316;1.090000477;1.016017927;1.018443973;0.947655964;9.926934416;1.010060507;0.984049614;114.7406798;1.142360433;2.944115559;1.068178043;4.960397734;0.992860239;10.41637817;197.865995
4.788216982;1.033143926;1.002751137;1.023080698;4.115702597;0.968223061;5.741176935;0.978811123;0.967582423;5.914152914;4.71526751;0.961141256;4.820095465;1.040532386;1.090000746;1.109197987;1.007045886;0.996169377;4.417154197;0.927811814;0.834953565;43.18039146;0.921796917;4.524273906;0.966328555;3.246997023;0.896542654;41.46621651;7628.670377
5.503035553;1.296641158;0.893415389;0.859447368;7.007508793;0.850454567;2.968136335;0.887269771;0.94568607;5.895246113;2.326741289;0.837370836;4.329263759;1.094014912;1.090000089;1.055426979;1.001350496;1.198096898;5.44550451;1.008831246;0.81538824;341.9259037;1.126450159;5.084550141;1.100478517;5.473046032;1.080159826;35.92075031;8766.431458
3.237817481;1.420759006;0.952288276;1.073755722;2.724969859;0.894305405;3.546423346;0.822775528;0.950865113;3.183115476;2.731762775;1.050113988;4.631492784;1.23486514;1.090000435;1.078784417;1.03436777;0.898676871;9.817990186;1.045722063;0.871060305;116.9815534;0.991642009;5.073942062;1.187727431;1.95448873;1.016633196;14.56794523;202.1093963
4.257690931;1.082842828;0.949827382;1.212042094;4.140895926;0.747084963;1.775856878;1.050484436;0.930396106;6.006860468;7.563737102;0.847746834;3.139130372;0.816991973;1.090000904;1.077512857;1.033397234;1.15334249;4.218007675;1.021796396;0.836817137;176.8659274;1.164890524;4.756661397;0.962519001;3.748142662;1.09131421;35.2219316;37101.2984
2.411451489;1.064800133;0.999654983;0.904678549;3.370265181;0.969747427;5.495077702;1.082369336;0.946556447;4.81317696;1.870524506;0.985027606;4.345650903;1.018505145;1.090000392;1.056458391;1.028175816;1.229100359;7.71739772;1.147718923;0.885241372;123.8062389;1.17529004;1.849936302;1.193139835;3.297435517;1.145637281;42.70941239;44514.90411
3.291925264;1.142540364;0.981462272;0.831753219;6.469047422;0.902623759;1.134951021;0.929296527;0.93655822;5.529644494;4.238721349;0.991559157;3.725731927;0.860661194;1.090000965;1.060541841;1.035925609;0.911596509;6.962541011;1.045391314;0.786543394;187.7574427;1.098893369;5.997542424;1.10597438;3.378955452;0.896834015;18.14699353;20714.45875
4.646887906;1.269243614;0.809703415;1.180751029;5.006014028;0.824857425;4.695128645;0.831484544;0.994515094;2.163758094;6.483502672;1.083141577;1.779920934;1.07376442;1.090000018;1.004980338;1.03694682;1.196320873;8.543788007;1.096429164;0.780508585;244.7939297;0.944373868;1.839730457;1.135456316;1.62985049;0.876593018;23.3675193;9951.60496
2.430363582;1.221582541;0.983160897;1.006316476;6.063639302;0.81197239;2.724323715;0.825497137;0.99178112;3.87251519;2.24420094;0.907848706;2.739916532;1.237163295;1.090000222;1.058034705;1.042703703;0.832752396;5.260798153;1.083783;0.764382587;51.81022952;0.973233749;2.876861794;1.086214469;4.377419712;1.165751404;54.61770703;32796.69448
3.492916414;1.116237345;1.020531212;0.993604045;6.572419969;0.987553351;1.03905335;0.848327126;0.903737393;1.331763398;7.626989364;0.819642768;2.175952096;1.183919735;1.090000386;1.043810178;1.002810087;1.197835529;8.373955205;1.113685838;0.810187719;37.46095004;1.081912266;1.118054862;1.036004704;5.051649871;0.931722954;24.10937129;9916.408268
4.498245756;1.245245566;1.082548662;1.120868915;3.164710898;0.958979659;2.451611341;1.085415985;0.924897572;5.519546564;3.091835062;0.895852144;4.602396853;1.048885835;1.090000244;1.066154551;1.005652372;1.113886353;8.252732034;1.158034885;0.809804452;228.9121212;1.153580952;5.387919206;1.17784573;1.441538178;1.282568415;27.65771481;6873.143035
5.42638609;1.237542914;0.819082592;1.188131614;3.0371642;0.963386277;4.676209378;0.951903498;0.932789358;4.301136672;3.457202341;1.076342495;1.252139443;0.999194812;1.090000131;1.095283688;1.003395963;1.045252489;6.828763268;1.004221097;0.964691925;114.6574358;1.155040488;3.905788731;1.036183655;5.311493068;1.022500518;58.48575445;8908.949536
5.981534921;1.368083534;1.148296706;0.929504593;2.188435503;0.830835158;4.935714307;1.083057524;0.932285921;5.521419284;4.476634657;0.826312449;3.033322517;1.003912859;1.090000589;1.007248788;1.046451608;0.893721638;9.667581191;0.940966657;0.822256751;24.18280431;1.100590635;2.213466397;1.092864712;1.687657319;1.036037468;27.25029706;7911.636801
4.163924143;1.147680232;1.003681831;1.068830867;2.310256548;0.734073788;2.974952665;0.969352219;0.971274077;4.548788212;6.998877489;1.049742484;3.839026829;1.111965572;1.090000504;1.027729993;1.03648312;0.924150389;8.653524161;0.977305892;0.901429086;191.444593;1.104520837;5.4035036;1.23970886;5.311709666;1.133000266;38.1618755;65622.50327
4.899341195;1.347323138;0.934959909;0.84888686;2.44991228;0.80196638;4.981712475;0.922227687;0.986927639;4.761996071;2.534859081;0.90924159;4.918527703;0.989564499;1.090000169;1.035473572;1.025875477;1.223434635;3.483932577;1.084066369;0.790406496;176.6183904;1.126111845;4.68120471;1.229496515;3.708360964;0.892318668;46.29461122;4911.737019
1.781159151;1.1305813;0.93599594;0.965643887;5.675409905;0.92670685;1.283263918;1.004564919;0.928361588;3.390528869;5.615103213;0.838920784;4.674846174;0.974659542;1.090000057;1.095102291;1.043547369;1.172627399;4.069324286;1.011763042;0.987562809;320.390421;1.071409465;2.014925323;1.019910736;4.524267165;0.876321841;45.798077;3531.599779
5.850558169;1.224960757;1.040957566;0.908851985;3.149394119;0.926475262;2.954280464;0.907091573;0.970166917;4.996222651;4.793201303;1.025243497;5.06576346;1.139434565;1.090000218;1.092269103;1.013468008;0.909290789;6.528299893;0.969070602;0.93531618;274.7154926;1.137534446;2.510660253;1.23580138;3.61907022;1.033760813;52.28453274;5377.010839
4.470438975;1.202559124;0.839489387;0.971062742;2.11546688;0.779536918;3.223857074;0.835905483;0.930248621;2.597274921;6.150318;0.845601821;2.615811054;1.054194493;1.09000019;1.057718938;1.024891502;1.143130133;6.853723701;1.066476403;0.781428857;281.008996;1.117201314;3.819720373;1.104177598;5.199941945;1.184679054;13.88769785;558.3113726
3.597065373;1.423212406;0.800524442;0.965480662;2.798465211;0.734758395;4.714787054;0.875467316;0.951058046;2.789389757;1.688266037;0.928871022;4.847910194;0.993086134;1.090000487;1.047160543;1.028879622;1.004426041;4.030328199;1.044267613;0.954620056;130.4309491;1.045995368;4.034145233;1.070446659;2.480595871;0.934454572;56.57374836;15455.66127
3.903394477;1.318726891;0.976820467;1.038790151;2.497588239;0.837747476;5.906284154;0.925319225;0.990211353;2.278514985;1.911008925;0.998210642;4.746247305;1.012130929;1.090000356;1.062868813;1.002799015;0.980759881;6.32673951;0.944033723;0.996272205;62.69400561;1.038912996;1.559714108;1.000964567;2.056284488;1.030025622;33.5794796;5206.460966
3.617294227;1.005039653;0.808162052;1.150311744;5.456585125;0.955757193;5.299900866;0.88137252;0.907872854;1.627197674;3.44199025;1.008812483;2.474807798;0.90805157;1.090000525;1.005344517;1.027433062;0.870767262;5.794550681;1.142953861;0.996030763;284.4075071;0.983793683;3.217661859;1.083907621;2.635361078;1.23735324;24.94039409;11026.5708
2.163838309;1.093367812;0.902819284;0.981558941;6.997076165;0.820450691;1.470014486;0.94094683;0.935534963;5.75625617;5.104280045;0.903575742;1.414266078;1.065217004;1.090000051;1.057819846;1.019975644;1.148514547;5.977785559;0.937686332;0.994455465;318.6710228;1.078086278;1.397305439;1.072909091;3.844963258;0.926401762;29.00980353;27548.63765
1.754601913;1.063551361;1.041223814;0.880506172;5.216713839;0.858308522;1.370637936;1.091488519;0.996424761;2.444064592;6.860214303;1.061330446;4.632430229;1.247949519;1.090000401;1.001512168;1.019585425;1.050520699;6.714529386;0.993807963;0.970467663;267.8674795;1.09987246;2.757232536;1.040751781;1.694974652;1.279107976;53.18460503;48800.83808
3.753672902;1.386568196;0.846143644;1.13379574;2.940302496;0.800867086;3.0472012;0.856108335;0.925356358;1.58439167;7.176579716;0.87412366;1.883330294;1.061099337;1.090000579;1.05785463;1.018332135;0.840182342;4.605243661;1.029570156;0.765271125;148.547867;1.115474027;5.786655815;1.017283987;1.324004235;1.13716243;33.53638152;8373.618372
5.159794222;1.319240196;1.135239606;0.890552285;1.626921809;0.829702414;1.328827587;0.901592203;0.970103899;2.229485221;7.60936555;0.896163486;3.788675625;1.260470618;1.090000817;1.007006465;1.033668336;1.150074502;3.724552615;1.036303918;0.910052137;323.5643234;1.068892524;5.744061377;1.220866995;3.021086328;1.217156072;12.54632119;904.3674663
2.484880129;1.307082938;0.859373389;1.084870479;5.320330068;0.948930749;1.803624698;0.869953384;0.902023144;1.566748244;6.60178484;0.861259799;1.01056317;1.004536118;1.090000393;1.059468375;1.001191715;0.920439748;4.621543244;1.102959176;0.844345512;303.4504061;1.046066836;1.585457299;1.164923684;4.418093368;0.942950555;40.10143938;82843.32686
4.29401001;1.109493113;0.810904751;0.963552865;5.347477029;0.747190737;2.286078123;0.866846473;0.910636892;3.137405174;7.082383337;0.996515123;4.229808228;1.110397071;1.090000447;1.105600243;1.040347449;0.830341923;6.037973589;0.973025749;0.93429052;105.2016834;1.184768489;4.61592833;1.055995194;5.007095453;0.99586329;30.95981246;5246.522261
4.722639061;1.381131308;1.168974572;1.037943115;2.465767789;0.94889633;1.512223941;0.828047735;0.991456554;4.433888612;7.685725551;0.952057196;3.483754787;1.14129703;1.090000503;1.019943301;1.002321371;0.853330742;5.821820569;0.957068325;0.9930804;35.26785076;0.913590731;5.102858382;1.206625246;3.122271231;1.053993929;30.83675209;5319.623311
2.373107411;1.148203534;0.982781052;0.976992431;2.8829792;0.756547164;4.199052526;0.859523586;0.910207355;5.123708987;3.991665771;0.825334156;3.056289754;0.954761583;1.090000592;1.077343147;1.03069012;0.895704924;7.844290906;1.115943508;0.97806713;67.83110504;1.028709938;4.021831096;1.150017976;2.266203992;1.214900859;23.76417721;2550.846157
4.312311811;1.074135628;0.902352202;1.138672844;4.172254791;0.852781519;5.71142634;1.020147235;0.963511831;5.017328225;3.811407376;0.92018266;4.222897487;0.928419816;1.090000189;1.076606584;1.033498524;1.08382476;9.253768632;0.972223229;0.911875277;252.7847902;0.93174852;3.879955287;1.226108657;1.689556561;1.076909637;34.25486701;31328.66897
5.505021277;1.339277578;1.136639137;0.995157436;3.478012652;0.888159152;1.872035845;1.075243134;0.912739438;3.225850898;7.464854308;0.891083933;3.585161056;0.855900709;1.090000673;1.101800762;1.034627515;0.900638745;6.016129585;0.936634114;0.959316536;282.191795;1.142887644;4.824196522;1.085428711;4.765142387;0.876086181;37.55044584;6652.068509
5.88144663;1.130811852;1.096705631;0.955853282;1.433646652;0.79256811;5.674045648;0.972373509;0.994520376;2.088485385;3.170734516;1.032459233;2.834170099;1.185959442;1.090000576;1.05683898;1.034674862;1.09683322;5.20811802;1.103054276;0.959596198;214.9971711;0.937749275;1.48418693;1.21949998;1.01795846;1.139907112;69.17955477;71148.78648
3.640123324;1.116730605;0.956580091;0.834738974;3.112409154;0.935057532;4.194631299;1.081483;0.972815081;3.582987708;6.654161626;0.895399624;1.754552252;0.932308831;1.090000242;1.055588288;1.047517239;1.19450035;3.40985445;0.957848133;0.847582453;95.24311209;1.039424467;2.161277487;1.228581783;3.487160161;1.037420283;34.80393733;14076.21612
2.902379495;1.137340618;1.139722807;0.997166542;6.240855339;0.720027496;1.923307005;0.856825813;0.962758771;2.503732775;5.990649851;0.872383702;2.5986168;0.906701755;1.090000478;1.011693419;1.039894845;1.129888721;3.142463348;0.922581468;0.89522726;163.1730015;1.162013268;5.884311918;1.147808361;2.395507307;1.12425816;33.00651082;4227.430653
3.156133803;1.161464894;0.949254734;1.12656298;6.312978357;0.756738101;4.260165207;0.901200789;0.959221582;5.342444714;3.57576353;0.87433318;2.379919037;0.917109999;1.090000542;1.095757422;1.021383037;1.178467746;4.931773362;1.073250093;0.968786865;102.5022229;0.971221078;2.518879957;0.987647145;3.261282378;1.192078282;40.60932782;7269.85208
4.751556246;1.109084557;0.763643224;1.141221356;4.585282534;0.97204794;3.604420436;0.860390789;0.940390235;1.599847809;6.351849992;0.985803401;4.275661585;1.06194988;1.090000825;1.006705403;1.010116388;0.898204197;8.167307259;0.914301235;0.767849872;79.30891766;1.004405012;4.044067625;1.233326824;5.128705254;1.226984054;50.4086833;120192.2884
2.958020787;1.0493216;1.028580857;0.907160152;3.182716849;0.831937531;3.146614159;1.053503853;0.965567404;1.879741487;4.430175435;0.924975943;3.037062906;0.846023399;1.090000085;1.07827313;1.040027981;1.052873388;8.032554736;1.099953168;0.943058421;192.6468883;1.196908163;5.200723969;1.078564489;5.196493686;1.270311244;23.7852498;1295.378054
1.170817519;1.042268243;0.859104379;1.172808178;4.53941578;0.865846706;1.614963698;1.013329622;0.903911192;5.425472334;5.591741899;0.944604317;4.1529573;1.009641761;1.090000544;1.096928278;1.024479771;0.900757339;5.248461113;1.181344709;0.870122301;163.4111178;0.982253784;1.639026128;1.044089086;1.921475361;0.996066064;27.70681639;3494.92478
5.976302186;1.269228334;1.040475934;1.119624402;3.901704365;0.862552246;4.096515324;1.057693235;0.955679746;2.437076564;4.203128439;0.818763364;1.381723003;0.925769228;1.09000082;1.002356135;1.030843001;1.201090929;6.606167485;1.000608555;0.898329373;317.1228916;0.911162314;2.18995743;0.961041523;5.363155419;1.196134212;44.00773759;6728.849064
4.98170613;1.088969099;1.123022514;1.162488484;1.724059005;0.854774155;5.73432121;1.090820705;0.991473652;2.180292891;5.220275616;0.897260088;2.228043529;1.289761154;1.090000919;1.040065794;1.021359374;1.066798845;4.656603549;0.962435388;0.946279502;119.0813557;0.960174704;1.69503611;1.016030218;4.405105302;1.276848418;49.64140261;33095.85291
1.517170586;1.026730504;0.974716029;1.110757596;2.857004313;0.935145977;2.571041404;0.983252353;0.989798624;5.76494585;2.012510876;0.835123706;4.358971315;1.198633548;1.090000013;1.072548868;1.043291799;1.006382363;4.373401039;1.176816145;0.965681916;254.0578629;1.048942559;2.800360519;1.060368648;1.506088017;1.161099323;43.7906195;7947.765039
5.277776158;1.374396175;0.922519517;1.186398738;1.798128264;0.807663704;5.747858851;1.042102549;0.909116149;4.695263011;3.522395444;0.915063626;4.506580107;0.894991881;1.090000859;1.092800864;1.001437936;0.835346217;3.982058169;0.958863594;0.771906584;272.442712;1.11768363;5.380195124;1.190611529;4.978351127;1.16831563;78.16410863;72913.10847
5.430961777;1.369075378;0.749641503;1.181233023;3.666893994;0.985351498;3.196371888;1.086016019;0.905082216;3.875151425;6.250134424;0.866504001;1.213233657;1.150732042;1.090000445;1.067452376;1.013276083;1.069758272;3.506258473;1.064295172;0.93937694;241.3620982;0.921119654;3.613906975;0.958414972;4.845379299;0.915841969;68.22248126;26633.027
5.620123456;1.127283654;0.886153549;1.198878973;4.174771867;0.972435749;2.487234523;1.041230552;0.922220714;5.949855054;4.83313699;1.00000231;3.624648441;0.902596245;1.09000064;1.1005065;1.044452531;1.203366846;5.684364961;1.125036603;0.778105263;378.2207965;1.115393781;2.251009711;1.131761511;2.029169143;1.032622772;40.70895854;9307.242435
2.609603717;1.282303055;0.769001499;1.155444214;4.793175434;0.952603975;5.603798488;0.88140169;0.935105794;5.550087698;6.10843388;1.072184788;4.073549858;1.199468384;1.090000847;1.017338673;1.018193526;0.928771214;4.032654373;1.128474519;0.840963477;181.8120554;1.137123275;2.404704576;1.076218898;2.732961765;1.235543987;39.1761317;29524.72438
3.661493306;1.052117344;0.868463265;0.951249784;4.509234141;0.973456715;1.075925938;1.04326735;0.991421749;4.952545938;7.751470145;0.841159595;4.552994309;1.160285524;1.09000007;1.042989276;1.040458242;1.102116982;5.87146984;1.143449836;0.975344505;342.4841421;0.9302601;2.65412608;1.078946886;1.091207175;0.943522543;32.79591479;13335.56899
1.155849583;1.120767928;0.83749449;0.801763385;2.495388552;0.817593451;2.174470092;1.07471024;0.988323785;4.941919983;7.797830682;0.961161474;4.664991892;1.273279824;1.090000052;1.093779758;1.016236714;1.049478715;7.430465625;1.017174897;0.853872606;314.1796624;1.056931734;5.851475519;0.974147812;1.79139697;1.073823882;34.38930769;70709.87162
3.785719206;1.41271106;1.027707504;1.188761679;2.857146581;0.820239047;5.732485216;1.075493044;0.915960914;1.295176655;6.367885999;1.014133658;4.751866776;1.152753802;1.090000494;1.104993714;1.047505785;0.984061712;4.026305367;1.126418673;0.858782534;222.3709649;1.004459799;2.029671826;1.236675855;3.666211847;1.288254109;43.19708715;8053.814086
2.64210901;1.260636113;0.740317104;0.915207014;4.937706277;0.87121076;3.374773433;1.070165722;0.900245182;1.282167543;2.164774441;0.856525724;4.645014649;0.92242074;1.090000698;1.01788364;1.028812578;0.852002259;3.870301013;1.097817517;0.940046266;356.1429417;1.159899575;4.314975965;1.048839443;4.697838177;1.15333679;58.1075395;6179.211245
5.919862952;1.106768037;1.054580536;0.854060295;6.451841934;0.748242947;3.903776906;0.857357717;0.9229324;3.510108494;2.721995122;0.821711243;1.785469475;0.973486003;1.090000584;1.010096934;1.029664755;0.900238881;5.800609817;0.953147049;0.802403138;95.30170938;1.020419901;4.972219404;1.141172979;5.454148396;0.932065622;27.29324119;24689.74311
